T,AI2_filter1
3070,0.00851901211404908
3071,0.00700443091607514
3072,0.00460508518101698
3073,0.00200548423199145
3074,-0.000221494777009748
3075,-0.00189151631475879
3076,-0.00318942614835393
3077,-0.00443716148358403
3078,-0.00563480995278088
3079,-0.00632298888422944
3080,-0.0063350344993533
3081,-0.00667365823463702
3082,-0.00894704779912057
3083,-0.0134402111538809
3084,-0.0181529826958657
3085,-0.0204499959654345
3086,-0.0196558206859594
3087,-0.0174923237183045
3088,-0.0159156465016746
3089,-0.0151240026612625
3090,-0.0139612249232636
3091,-0.0117126710710466
3092,-0.00888874101746518
3093,-0.006428217513283
3094,-0.00472605677185408
3095,-0.00353322927401625
3096,-0.00241071835268551
3097,-0.00114523144605052
3098,1.90829162927954E-05
3099,0.000529692117496145
3100,0.000276879245934149
3101,0.000288005866828428
3102,0.00213536248324101
3103,0.00617141318627756
3104,0.0106155682841531
3105,0.0129858924046847
3106,0.0124984485008803
3107,0.0106521272547959
3108,0.00939139115372266
3109,0.00914144178700855
3110,0.00883877901617332
3111,0.00744653782202351
3112,0.00498533877415073
3113,0.00225196892342282
3114,-1.56548376282183E-05
3115,-0.0016393906025745
3116,-0.00295591039102393
3117,-0.00433768899705772
3118,-0.00562757659825373
3119,-0.00620663935761006
3120,-0.00598281187041124
3121,-0.00620017232409218
3122,-0.0085912302964571
3123,-0.0133216035482178
3124,-0.0181933288645981
3125,-0.020505630110142
3126,-0.0196660699859167
3127,-0.0175035713466649
3128,-0.0160172352031846
3129,-0.0153726050869511
3130,-0.0143250263086107
3131,-0.0120734170988825
3132,-0.00913724190256006
3133,-0.0065752095295579
3134,-0.00488585425641625
3135,-0.0037830042487966
3136,-0.00270802748167117
3137,-0.00140504352472599
3138,-0.000177258679269975
3139,0.000385943377320196
3140,0.000200486160084607
3141,0.000265230435288055
3142,0.00202660445650234
3143,0.00578700465032098
3144,0.00994268802580312
3145,0.0122633489255882
3146,0.0119893707024068
3147,0.010375296923987
3148,0.00915048612486856
3149,0.00880082638890447
3150,0.00848532379269765
3151,0.00725074719063176
3152,0.00496772227077983
3153,0.00224924454078141
3154,-0.000163610561609242
3155,-0.0019190250901695
3156,-0.00321662097551971
3157,-0.00447752818259387
3158,-0.00570462548921937
3159,-0.00634292123928334
3160,-0.0061751865790671
3161,-0.00627794037617924
3162,-0.00839713355174588
3163,-0.0129156717673121
3164,-0.017834712685339
3165,-0.0204263720772087
3166,-0.0198826566278917
3167,-0.0178386991971982
3168,-0.0162642949865958
3169,-0.0154383583787839
3170,-0.0142690767295659
3171,-0.0120459843668496
3172,-0.00924792668281985
3173,-0.00678612751615235
3174,-0.00504884298068783
3175,-0.00380454733276738
3176,-0.00264563703329012
3177,-0.00137066911118927
3178,-0.000195653933476984
3179,0.000347686159006175
3180,9.56638657403523E-05
3181,-1.64056927853722E-05
3182,0.00159578565290825
3183,0.00546060944969442
3184,0.00998340625733554
3185,0.0126628292865663
3186,0.0124890250509522
3187,0.0107623879667394
3188,0.00944903748360346
3189,0.00914829225901942
3190,0.00890490564510459
3191,0.00761689812082606
3192,0.00516300731040777
3193,0.00228774261860374
3194,-0.00016528106256683
3195,-0.00184068542583565
3196,-0.00299920444681905
3197,-0.0041406915071215
3198,-0.00533271489298396
3199,-0.00602940250107892
3200,-0.00595206273527195
3201,-0.006107905466936
3202,-0.00824750607630088
3203,-0.0128159217836697
3204,-0.0178291511514923
3205,-0.0204818502061031
3206,-0.0198911094483935
3207,-0.0177294713695669
3208,-0.0160830953481329
3209,-0.0152889103550122
3210,-0.0141974244449372
3211,-0.0120134133178661
3212,-0.00920445931998533
3213,-0.00672680333583233
3214,-0.00499174102961371
3215,-0.00375336252603952
3216,-0.00259461952534909
3217,-0.00131193483768219
3218,-9.48940888522866E-05
3219,0.000545718592131093
3220,0.00038400480153271
3221,0.000236531324188797
3222,0.00167190164465624
3223,0.00538614132419207
3224,0.00996875999269233
3225,0.012880100267036
3226,0.0128658393199779
3227,0.0110552981291399
3228,0.00950730075284336
3229,0.00904243781590355
3230,0.00879790843617328
3231,0.00758791907189139
3232,0.00519877222744512
3233,0.00237742322000698
3234,-1.48477653955654E-05
3235,-0.00167129494756287
3236,-0.00289790994411691
3237,-0.00413962459575968
3238,-0.00536549265132099
3239,-0.0060277548706977
3240,-0.00594484625823861
3241,-0.00616537545642788
3242,-0.0083439797269572
3243,-0.0128240177140922
3244,-0.0176832612536443
3245,-0.0202976709345943
3246,-0.0198641734875088
3247,-0.0179269654394391
3248,-0.0163877025469258
3249,-0.0155503362200291
3250,-0.0143790428323818
3251,-0.0121557344642291
3252,-0.00930053971904172
3253,-0.00671747212950748
3254,-0.00488430596931918
3255,-0.00366701011164304
3256,-0.00264509076170973
3257,-0.00149907436839109
3258,-0.000351450096167015
3259,0.000242392100982907
3260,3.48097757782462E-05
3261,-6.21766877056237E-05
3262,0.00159086787570734
3263,0.00555254153249886
3264,0.0101657224321232
3265,0.0128485950937881
3266,0.0126086698696377
3267,0.010843513774846
3268,0.00956087309775046
3269,0.00928719845327826
3270,0.00899209996341633
3271,0.00762342882683992
3272,0.00518608882004776
3273,0.0024543291950222
3274,0.000141405207261189
3275,-0.00154733747192321
3276,-0.00287284429038785
3277,-0.00419484533675791
3278,-0.00546305807778462
3279,-0.00614584279729571
3280,-0.00605046871828971
3281,-0.0062088189246964
3282,-0.00830236129894854
3283,-0.0127230343190844
3284,-0.0175640563282693
3285,-0.0201843478944573
3286,-0.0197646450415059
3287,-0.0178266886584717
3288,-0.0162309413345611
3289,-0.0152792033345314
3290,-0.0140320751918761
3291,-0.0118867139686841
3292,-0.00923164984448486
3293,-0.00678307238155731
3294,-0.00489266512839636
3295,-0.00353181876151794
3296,-0.00248242059045829
3297,-0.00144853772442068
3298,-0.00036669016232867
3299,0.000335875038142382
3300,0.000289267847299562
3301,0.000185607508452218
3302,0.00163351639054746
3303,0.00538881800312498
3304,0.00998339181827131
3305,0.0128234499392421
3306,0.0127582862593092
3307,0.0110558059349436
3308,0.00970879506559561
3309,0.00931426587701792
3310,0.00894136951759747
3311,0.00760865378126615
3312,0.00530054619152697
3313,0.00267420771409968
3314,0.00033531480028532
3315,-0.00148524333119088
3316,-0.00290895601875817
3317,-0.00420141777224884
3318,-0.00536782490007801
3319,-0.00599861777966854
3320,-0.00593333232524637
3321,-0.00612566342595505
3322,-0.00820029994165855
3323,-0.0126036283797844
3324,-0.0175076338205566
3325,-0.0202343958948419
3326,-0.019835350900763
3327,-0.0177893452655907
3328,-0.0160881686180128
3329,-0.0151903702093526
3330,-0.0141375056244602
3331,-0.0121553087469806
3332,-0.00952761290616777
3333,-0.00704070490335349
3334,-0.00514734852438762
3335,-0.00378913583584387
3336,-0.00265548719651414
3337,-0.0014719949422433
3338,-0.000301487684066801
3339,0.000384045590602225
3340,0.000312158116876753
3341,0.000243774566361917
3342,0.00170050406227789
3343,0.00533017412523339
3344,0.00973084964931959
3345,0.0124893868507247
3346,0.0125099458077565
3347,0.0109229937092567
3348,0.00959230044381649
3349,0.00916015379625642
3350,0.0088169585951749
3351,0.00758827491841358
3352,0.00535009986362265
3353,0.00270016409956786
3354,0.000308430979721902
3355,-0.00151093281918994
3356,-0.00289192144351369
3357,-0.00418146159229821
3358,-0.00542463690832597
3359,-0.00616430872611616
3360,-0.00616236940508731
3361,-0.00634592061410588
3362,-0.00838592427872424
3363,-0.0127953667700859
3364,-0.0177610040984937
3365,-0.020551042914489
3366,-0.0201532843656916
3367,-0.0180419207306099
3368,-0.0162636762108027
3369,-0.0153300232752276
3370,-0.0142847807136236
3371,-0.0123109440772559
3372,-0.00964547652408271
3373,-0.00706811857005111
3374,-0.0050887544032751
3375,-0.00373151307598123
3376,-0.00269863752538476
3377,-0.00161530485899317
3378,-0.00043441094273922
3379,0.000344629077729742
3380,0.000311596547802032
3381,0.000180618483951133
3382,0.00161125454838035
3383,0.00538689996976371
3384,0.0100129483722242
3385,0.0128350017682472
3386,0.0126778484588042
3387,0.010870765835679
3388,0.00950466502791136
3389,0.00920044224585807
3390,0.00894197115601932
3391,0.00764607351399513
3392,0.00528756570434962
3393,0.00260191089552575
3394,0.000265841050871242
3395,-0.00149144720078985
3396,-0.00285424213293835
3397,-0.00416444327849087
3398,-0.00546137061559728
3399,-0.00627298677125587
3400,-0.00629066700567524
3401,-0.00636538562146255
3402,-0.00820738777622454
3403,-0.0124876115460856
3404,-0.0175008921493318
3405,-0.0204438423311909
3406,-0.0201521928944681
3407,-0.0180689474163468
3408,-0.0163490390641769
3409,-0.0155556782264293
3410,-0.0146084032552228
3411,-0.0125444802577758
3412,-0.00965970969146785
3413,-0.00696020496955311
3414,-0.00506915859846029
3415,-0.00386457563203005
3416,-0.00283775489049526
3417,-0.00160992835166352
3418,-0.000321667223861201
3419,0.000404599041513438
3420,0.000231716156728372
3421,2.14386024148202E-06
3422,0.00139642370100533
3423,0.00515678512522092
3424,0.00980973885522899
3425,0.0127547720953502
3426,0.0127721758144813
3427,0.0110539853850186
3428,0.00962410994214118
3429,0.00919061648339398
3430,0.00886816247684643
3431,0.00761321690107782
3432,0.00535440229485643
3433,0.00277008014580766
3434,0.000484951301331329
3435,-0.00131874557910309
3436,-0.00280663784029625
3437,-0.00420627672171559
3438,-0.00545940245935778
3439,-0.00614357628845165
3440,-0.00608326522056622
3441,-0.00615908942315747
3442,-0.00798894776410347
3443,-0.0122191191389338
3444,-0.017270779659036
3445,-0.0204220303683299
3446,-0.0203595369842492
3447,-0.0182942040736038
3448,-0.0163722013291707
3449,-0.015394700330341
3450,-0.0144657450733988
3451,-0.0125500640848492
3452,-0.00975784077306643
3453,-0.00703405563716614
3454,-0.005076040724192
3455,-0.00382592342676159
3456,-0.00278001451214264
3457,-0.0015635929618823
3458,-0.000317564070034918
3459,0.000387160373108882
3460,0.000258306344005388
3461,6.48643796969135E-05
3462,0.00135319520703224
3463,0.00488101213403279
3464,0.00938601690699382
3465,0.0124243060999651
3466,0.0126583520691326
3467,0.0110288922356488
3468,0.00950144572457301
3469,0.00898086094164686
3470,0.00875273883757494
3471,0.00768875139442587
3472,0.00550348862220381
3473,0.00281770859274471
3474,0.000413753531720595
3475,-0.00137492438720415
3476,-0.00275970286274236
3477,-0.00413117255821992
3478,-0.00548864832319993
3479,-0.00629124699611817
3480,-0.00623139469039407
3481,-0.00621277924135466
3482,-0.00798211644220745
3483,-0.012233156059594
3484,-0.0173010593500237
3485,-0.0203998922390335
3486,-0.0202952242828725
3487,-0.0183053576807884
3488,-0.0165301836200325
3489,-0.015616549732944
3490,-0.0146322624202703
3491,-0.0126793945796511
3492,-0.00996238947934362
3493,-0.00732050727609298
3494,-0.00530633970090754
3495,-0.00391416498992089
3496,-0.00282004210673625
3497,-0.0016776615126106
3498,-0.000455998177138004
3499,0.000376948831280146
3500,0.000393057963299035
3501,0.000188937349528385
3502,0.00137054508314568
3503,0.00490747597532799
3504,0.00959190958821989
3505,0.0127981933094197
3506,0.0130233145593838
3507,0.0112644026961678
3508,0.00965320618769303
3509,0.00914735849690655
3510,0.00895124993286162
3511,0.00786985710452857
3512,0.00563300209606944
3513,0.00289144653013016
3514,0.000432525698801118
3515,-0.00138571385751549
3516,-0.00272434363888797
3517,-0.00397929670883163
3518,-0.00524388160474837
3519,-0.00605715045127665
3520,-0.00607046405100971
3521,-0.00607662642074139
3522,-0.00778947748113105
3523,-0.0119900368550966
3524,-0.0171034523184286
3525,-0.0203193341363489
3526,-0.0202959638551364
3527,-0.018290422193371
3528,-0.0164513570648935
3529,-0.015516698914204
3530,-0.0145802835984275
3531,-0.0126851901900271
3532,-0.00997502204105025
3533,-0.0073040022480926
3534,-0.00528706800626644
3535,-0.00393157708079917
3536,-0.00285286812342295
3537,-0.00166527922733818
3538,-0.00040062706867323
3539,0.000378681444917774
3540,0.000259437255300862
3541,-3.84606540453097E-05
3542,0.0011556616764079
3543,0.00472317902387408
3544,0.00935175976807406
3545,0.0124736683931176
3546,0.0127451666893409
3547,0.011180799279388
3548,0.00971944484091519
3549,0.00915395373460936
3550,0.00877720300542095
3551,0.00762215097416502
3552,0.00548619192646442
3553,0.00286199770902657
3554,0.000401821383052551
3555,-0.0014598979459644
3556,-0.00273707783324464
3557,-0.00385018222697724
3558,-0.00506303165487781
3559,-0.0059784615704709
3560,-0.00610572701003194
3561,-0.0060879721844461
3562,-0.00768328022988518
3563,-0.0118319361110964
3564,-0.01701097860309
3565,-0.0203125553609188
3566,-0.0203121147464577
3567,-0.0182969661140578
3568,-0.0164635172573461
3569,-0.0155151551803221
3570,-0.0144993769851393
3571,-0.0125130284146161
3572,-0.00980128955415617
3573,-0.00721937209525938
3574,-0.005281353716154
3575,-0.00395076514684915
3576,-0.00291548940626744
3577,-0.00182783347290382
3578,-0.000610044921512775
3579,0.000281916796542193
3580,0.00032524456198431
3581,3.83685990777152E-06
3582,0.000959850483111069
3583,0.0043556300841246
3584,0.00913063271050598
3585,0.0125881491969282
3586,0.0130113253462136
3587,0.0112684106721086
3588,0.00955490404848562
3589,0.00897520302732337
3590,0.00880215285709985
3591,0.00779307162760471
3592,0.00559080747103507
3593,0.00280023055088518
3594,0.000235842833201178
3595,-0.00166061606330942
3596,-0.0029794193870249
3597,-0.00414696990129987
3598,-0.00538310048958022
3599,-0.00630195362297398
3600,-0.00645260102717842
3601,-0.00644373899406756
3602,-0.00795967442303639
3603,-0.0119677795630103
3604,-0.0170728492040165
3605,-0.0204241617837483
3606,-0.0205068397140645
3607,-0.0185154715721673
3608,-0.016688498351533
3609,-0.0158179053822617
3610,-0.0149236320532058
3611,-0.0129881797037319
3612,-0.0102234903871512
3613,-0.0075641849130862
3614,-0.00557741708580918
3615,-0.00418944919875594
3616,-0.00307207563998086
3617,-0.00195242804216153
3618,-0.000801033332453431
3619,1.84441758651679E-05
3620,0.00010794886601128
3621,-7.88974892919333E-05
3622,0.00094606479522484
3623,0.0042888037376962
3624,0.00900970233864334
3625,0.0125264378688882
3626,0.0130642587469388
3627,0.0113603047314019
3628,0.00960586577157801
3629,0.00901952672275926
3630,0.00891418403130706
3631,0.00794733962712345
3632,0.00568684612611068
3633,0.00281632296280543
3634,0.000262193621184577
3635,-0.00157918707314551
3636,-0.00295452487575955
3637,-0.00432232829447356
3638,-0.00573197677618268
3639,-0.00663531029211703
3640,-0.00663252930428031
3641,-0.00650956811614554
3642,-0.00801740308203181
3643,-0.0120419150101953
3644,-0.017138596490376
3645,-0.0205192831125727
3646,-0.0206931507051694
3647,-0.0187370742201344
3648,-0.0167914420236174
3649,-0.0157580016179328
3650,-0.0148521243786355
3651,-0.0130453711929865
3652,-0.010325595953606
3653,-0.00751800949247882
3654,-0.00536906769120454
3655,-0.00400920565769191
3656,-0.00302518856900772
3657,-0.00189415736529767
3658,-0.000554881928999307
3659,0.000384855648788009
3660,0.000364046194378753
3661,-1.92398029101343E-05
3662,0.00093808098591898
3663,0.00431221817354798
3664,0.0089802916312752
3665,0.0123520866850389
3666,0.0128511871821264
3667,0.0113016406961859
3668,0.00970736905542044
3669,0.0090821169318524
3670,0.00881439161091838
3671,0.00781579426331037
3672,0.00573833680981087
3673,0.00307882742261753
3674,0.000564652739147459
3675,-0.00137822747290026
3676,-0.00281755373581008
3677,-0.00412015747405708
3678,-0.00540427207195734
3679,-0.00622279050058339
3680,-0.00619991303445896
3681,-0.0060955304474684
3682,-0.00764648761913416
3683,-0.0117293086119452
3684,-0.0168704108430354
3685,-0.0202681043518334
3686,-0.0204729117428038
3687,-0.0186029649326626
3688,-0.0167476780170902
3689,-0.0157007571641071
3690,-0.014676262099678
3691,-0.0128110084414246
3692,-0.0102342775533934
3693,-0.00766681205917593
3694,-0.00558897311905388
3695,-0.00404177022569698
3696,-0.00284235960197159
3697,-0.00173135814973634
3698,-0.00059656975564667
3699,0.000239254956352809
3700,0.000329895730318744
3701,6.7818914273115E-05
3702,0.000949117290271862
3703,0.0041543526023677
3704,0.00881908675411177
3705,0.0123783150524066
3706,0.0130130133743905
3707,0.0113975113763132
3708,0.00968629539578039
3709,0.00909685712468903
3710,0.00896225899757363
3711,0.00797228842895577
3712,0.00573223746310804
3713,0.00294134994408664
3714,0.000493885355108997
3715,-0.00126758743951385
3716,-0.00260603525192228
3717,-0.00395015117767246
3718,-0.00533148056633952
3719,-0.00622512205948455
3720,-0.00623929230565393
3721,-0.00610876146932176
3722,-0.0075421396979717
3723,-0.0114846865483559
3724,-0.016608865103611
3725,-0.0201518018920383
3726,-0.0205115997824181
3727,-0.0186493658422297
3728,-0.0167082405532322
3729,-0.0156668690346137
3730,-0.0147787027102123
3731,-0.0130055866221357
3732,-0.0103406139667779
3733,-0.00761849055751202
3734,-0.00553838985706503
3735,-0.00416384087145636
3736,-0.00310774742994361
3737,-0.00195861622324543
3738,-0.000695835221494311
3739,0.000168865532985105
3740,0.000155554515007249
