T,AI2_filter1
3465,-0.00456593493993207
3466,-0.00572784532439043
3467,-0.00614183115407872
3468,-0.00578545836654327
3469,-0.00601668227825601
3470,-0.00856901259792939
3471,-0.0134308672535876
3472,-0.0182625779632277
3473,-0.0204721686419983
3474,-0.0196575259077872
3475,-0.017555181157153
3476,-0.0158294138029425
3477,-0.0145734139072534
3478,-0.0129923815842205
3479,-0.0107898661699999
3480,-0.00840524753678257
3481,-0.00630600315064254
3482,-0.0046059059649917
3483,-0.00324024934803922
3484,-0.00207621994886739
3485,-0.000928131670040322
3486,0.000137665898438505
3487,0.000631463354269781
3488,0.000337793914250094
3489,0.000235426169725781
3490,0.00200495157023236
3491,0.0061010995306363
3492,0.0107028355097173
3493,0.013224551047771
3494,0.0128273494363212
3495,0.0109615067887239
3496,0.0094746114712842
3497,0.00875767734333107
3498,0.00792260790959655
3499,0.00622887331239308
3500,0.00383956836540348
3501,0.00140993174455552
3502,-0.000579791420257365
3503,-0.00208154148416386
3504,-0.00337115424709759
3505,-0.00468185184621768
3506,-0.00577539392138525
3507,-0.00609324274478233
3508,-0.00573425122172754
3509,-0.00610191581873976
3510,-0.00883820397126065
3511,-0.013784265130219
3512,-0.018529667637584
3513,-0.0205527538993295
3514,-0.0196036168338852
3515,-0.0175142452142613
3516,-0.015893466272169
3517,-0.0146853413986429
3518,-0.0130140175863341
3519,-0.0106579381601249
3520,-0.00819569476233385
3521,-0.00613941726077012
3522,-0.00451711118636186
3523,-0.00316740394478513
3524,-0.00197202407174927
3525,-0.000852440139569792
3526,5.88654351952205E-05
3527,0.000346230111545943
3528,-4.03312148036772E-05
3529,-2.75600033498787E-05
3530,0.00197330725713979
3531,0.00621342287159862
3532,0.010767322678911
3533,0.0131574915057363
3534,0.0127326333730044
3535,0.0109823678135809
3536,0.00961200183019733
3537,0.00889100622848448
3538,0.00799082394953358
3539,0.00631538179412806
3540,0.00404826781396315
3541,0.00171213966032218
3542,-0.000323744235810318
3543,-0.0019708524431349
3544,-0.00338229541746656
3545,-0.00472676553282224
3546,-0.0057926511706332
3547,-0.0060725164655385
3548,-0.00569116061534745
3549,-0.00605391625287325
3550,-0.00879208595996008
3551,-0.0137391510883636
3552,-0.0185068652154119
3553,-0.0206153068132154
3554,-0.0198056207056849
3555,-0.017813854751218
3556,-0.0161593826146358
3557,-0.0148280610839205
3558,-0.0130846940612204
3559,-0.0107717824360368
3560,-0.00837776656714628
3561,-0.00630635607523671
3562,-0.00461217766954644
3563,-0.00324115179328483
3564,-0.00209028734198898
3565,-0.000979550467814347
3566,1.97525165196225E-05
3567,0.00041590855035918
3568,5.10157689722424E-05
3569,1.81644710434438E-06
3570,0.0019500073530831
3571,0.00619557495065971
3572,0.0107745052785209
3573,0.0131670454292692
3574,0.0127345930766852
3575,0.0109865442689075
3576,0.00960305296455271
3577,0.008823322354214
3578,0.00784628827933359
3579,0.00613189578707823
3580,0.00386368260008791
3581,0.00150317822396137
3582,-0.000603394639910856
3583,-0.00229750375993046
3584,-0.00365498748401459
3585,-0.00487941844663111
3586,-0.00587874136393498
3587,-0.00619187559452414
3588,-0.00584468719000676
3589,-0.00613110407955333
3590,-0.00872589309930227
3591,-0.0136187965394772
3592,-0.0184765720448131
3593,-0.0206828105210941
3594,-0.0198263475910365
3595,-0.0176869308756724
3596,-0.015972699410641
3597,-0.0147548976104627
3598,-0.0131707837470309
3599,-0.0108899181313374
3600,-0.00838696133463056
3601,-0.00619419445477331
3602,-0.00446611615695485
3603,-0.00313711338295154
3604,-0.00204556523732323
3605,-0.000971136638737551
3606,4.18150571723275E-05
3607,0.000510617450525272
3608,0.000227535640233202
3609,0.000183833766860781
3610,0.00204861808665806
3611,0.00622280935045656
3612,0.010831398677267
3613,0.0132997607751115
3614,0.0128589765084395
3615,0.0110040658130376
3616,0.00955509141576826
3617,0.00886027917221205
3618,0.00804497958056349
3619,0.00640822416139954
3620,0.0040917853285823
3621,0.00166978163294496
3622,-0.000411032193243696
3623,-0.00202908463283568
3624,-0.00336740469262387
3625,-0.00466773474604535
3626,-0.00578401893189348
3627,-0.00619163879010176
3628,-0.00588957567453679
3629,-0.0061510044401254
3630,-0.00862540802703052
3631,-0.0133303026713432
3632,-0.0180446595548655
3633,-0.02026356864418
3634,-0.0195616938564633
3635,-0.0175725876751879
3636,-0.0158699219096243
3637,-0.0145373514054947
3638,-0.0128484710005376
3639,-0.0105859368586506
3640,-0.00821430667956229
3641,-0.00617099459948065
3642,-0.0045335378090612
3643,-0.00322207106722197
3644,-0.00209261510246763
3645,-0.000944424953880976
3646,0.000146776555633053
3647,0.000649797211797584
3648,0.000329527949907552
3649,0.00020840025410683
3650,0.00201832069800868
3651,0.006184581695512
3652,0.0107977299026515
3653,0.0132476122303193
3654,0.0127819180068173
3655,0.0109353792993175
3656,0.00952386236297981
3657,0.00884761264243379
3658,0.00801041798678116
3659,0.00634820636022226
3660,0.00403851316357831
3661,0.00163098382443057
3662,-0.000470276090476945
3663,-0.0021188436353164
3664,-0.00341421716508009
3665,-0.00456865379593153
3666,-0.00552095253972356
3667,-0.00586273352512314
3668,-0.00562483337815828
3669,-0.0060264661020049
3670,-0.00866222531683273
3671,-0.013522954659298
3672,-0.0183423546153627
3673,-0.0205528091086354
3674,-0.019739607162254
3675,-0.0176608819250445
3676,-0.0160092460724936
3677,-0.0148323570357075
3678,-0.0132419855355089
3679,-0.0109234822961184
3680,-0.00841326889890522
3681,-0.00627622967231917
3682,-0.00460974901281551
3683,-0.00325881477573353
3684,-0.00206074811113408
3685,-0.000905108520247276
3686,6.35387602635091E-05
3687,0.000389805394918727
3688,-1.04280050673668E-05
3689,-6.41343073180551E-05
3690,0.00186298409383517
3691,0.00608375459226145
3692,0.0106865172101104
3693,0.0131313131064354
3694,0.0126897482222803
3695,0.0108496787815367
3696,0.00939332123735467
3697,0.00865318023081565
3698,0.00778298842954042
3699,0.00612317464154408
3700,0.00382286321486603
3701,0.00142000531692001
3702,-0.000673725979770639
3703,-0.00232018436527061
3704,-0.00364336589009012
3705,-0.00485849562226217
3706,-0.00587574391707955
3707,-0.00625800336177414
3708,-0.00602041803653718
3709,-0.00635953922572917
3710,-0.00885179401504544
3711,-0.0135350101816206
3712,-0.0182638451145434
3713,-0.0205530801211846
3714,-0.0199126416654053
3715,-0.0179188331039052
3716,-0.0161741176748844
3717,-0.0148326758570672
3718,-0.0131802196160039
3719,-0.0109388008106819
3720,-0.00852497320310412
3721,-0.00640136836902938
3722,-0.00470416584636116
3723,-0.00337293610417959
3724,-0.0022404298540071
3725,-0.00109390860694414
3726,-2.96815476136281E-05
3727,0.000411180101365755
3728,3.28359358855139E-05
3729,-8.25810567644202E-05
3730,0.00181399206450956
3731,0.0061019028070729
3732,0.0108034772724488
3733,0.0132715811785429
3734,0.0127680357740154
3735,0.01087400451072
3736,0.00944507848826903
3737,0.00877857484244929
3738,0.00793421118517822
3739,0.00621667934934136
3740,0.00383956071220841
3741,0.00142900460164813
3742,-0.000592484484238549
3743,-0.00216108289894483
3744,-0.00346659221111547
3745,-0.00469665214283593
3746,-0.00567543121577292
3747,-0.00594534783873817
3748,-0.00562189437728067
3749,-0.00601450119399547
3750,-0.00867241857545632
3751,-0.0134738859960665
3752,-0.0181631514116501
3753,-0.0203229063280209
3754,-0.0196126965777403
3755,-0.0176445834975107
3756,-0.0159139193303814
3757,-0.0144975668478667
3758,-0.0127569210836894
3759,-0.0105385915692689
3760,-0.00824755678877246
3761,-0.00620144787134366
3762,-0.00445292880245082
3763,-0.00303973113947688
3764,-0.00194764573530738
3765,-0.000961278525788879
3766,-5.80168361356808E-06
3767,0.00050304549616396
3768,0.000279042700944302
3769,0.000196407261736897
3770,0.00193440921915791
3771,0.00603740838546682
3772,0.0107369960372873
3773,0.0133895234038518
3774,0.0130504649614881
3775,0.0111292738205127
3776,0.00953208078347755
3777,0.00874123887117271
3778,0.00790781641911472
3779,0.00625946882146192
3780,0.00390524493446467
3781,0.00147538557223476
3782,-0.00053993864835817
3783,-0.00207628228480484
3784,-0.00340516871204031
3785,-0.00476171366852902
3786,-0.0058978400364559
3787,-0.00622303710388348
3788,-0.00579093127252266
3789,-0.005983802389485
3790,-0.0084969851469302
3791,-0.0133042636111624
3792,-0.0181209795949058
3793,-0.0204216360578785
3794,-0.0197960394980918
3795,-0.0178834813996508
3796,-0.0162307114819017
3797,-0.0148876890151162
3798,-0.0131341136894721
3799,-0.0108066060436015
3800,-0.00841091928736051
3801,-0.00634647348159623
3802,-0.00461018800369974
3803,-0.00312766033166536
3804,-0.00189488374987079
3805,-0.000837085875431954
3806,4.48256151971227E-05
3807,0.000446535080506937
3808,0.00023458046325528
3809,0.000253139496362193
3810,0.00198701754955133
3811,0.00587701142378974
3812,0.0102983672082021
3813,0.0128455626237041
3814,0.0126445172109744
3815,0.0109616675590733
3816,0.00954318439269363
3817,0.00885613038051915
3818,0.0081237410824811
3819,0.00658469161237279
3820,0.00427767832309513
3821,0.00179394003500256
3822,-0.000319531049332677
3823,-0.0019151258842398
3824,-0.00324791307090322
3825,-0.00459647653994863
3826,-0.00574945235079734
3827,-0.00612110118617768
3828,-0.00576064431163375
3829,-0.00603642770060358
3830,-0.0085984072194694
3831,-0.0133677230476492
3832,-0.0180654021545176
3833,-0.0202399984536114
3834,-0.0195502790904236
3835,-0.0176395955354427
3836,-0.0160256362327126
3837,-0.0147482472003327
3838,-0.0130775430392925
3839,-0.010804862496696
3840,-0.00840224766460939
3841,-0.00632701525035239
3842,-0.00468011858283621
3843,-0.00338001250056761
3844,-0.00225960159755536
3845,-0.00110813119016984
3846,-1.16417971958427E-05
3847,0.0004942575376401
3848,0.000176760503255485
3849,3.86693560521052E-05
3850,0.00178758407807669
3851,0.00588867849325738
3852,0.0105344995450707
3853,0.0131491423445859
3854,0.0128520026099512
3855,0.0110060689512037
3856,0.00943328139752055
3857,0.00863622196639524
3858,0.00786944990142653
3859,0.00637650518816447
3860,0.00413717011845365
3861,0.00167754338005387
3862,-0.000431305947177891
3863,-0.00196453580793599
3864,-0.00319409347437581
3865,-0.00453379927371425
3866,-0.00583738763269617
3867,-0.00637021783778782
3868,-0.00597074037679856
3869,-0.00601826774939089
3870,-0.00841176209237139
3871,-0.0132573158391789
3872,-0.0181762231483167
3873,-0.0204834125101095
3874,-0.0197595943325968
3875,-0.0177586470742218
3876,-0.0160878206342072
3877,-0.0147578664015372
3878,-0.0130215574905386
3879,-0.0107503027835132
3880,-0.00845767735823886
3881,-0.00647516764711734
3882,-0.00474802081153477
3883,-0.00324261534576511
3884,-0.00200651664176108
3885,-0.000922265964516673
3886,7.77813286663881E-05
3887,0.000626426944051556
3888,0.000417602458721468
3889,0.000236766748272824
3890,0.00174715193060424
3891,0.00562564141315657
3892,0.0102668438579412
3893,0.0130460216339828
3894,0.0128807673369179
3895,0.0110419833507119
3896,0.00942833590847295
3897,0.00861313923870763
3898,0.00781319861627868
3899,0.00623534595134574
3900,0.00392863477645487
3901,0.00149674706332582
3902,-0.000546091684137902
3903,-0.00209595797549996
3904,-0.00340987495455125
3905,-0.0047437386119664
3906,-0.00588254972980591
3907,-0.00623883014910258
3908,-0.00582289146251315
3909,-0.00597061973286122
3910,-0.00839559258663684
3911,-0.0131543408525123
3912,-0.0180180998423905
3913,-0.0204138990180951
3914,-0.0198333065228177
3915,-0.0178894489535355
3916,-0.0162021187302763
3917,-0.0148815442197925
3918,-0.0131654171743537
3919,-0.0108166498727153
3920,-0.00836553707115178
3921,-0.00632291996043797
3922,-0.00472553867607125
3923,-0.00338242650474318
3924,-0.00214147236330132
3925,-0.0009356726366935
3926,6.41405173957013E-05
3927,0.000412608730746316
3928,2.44722921138451E-05
3929,-7.13513264312701E-05
3930,0.00173929853413507
3931,0.00585838356251349
3932,0.010517300257992
3933,0.0131959278322902
3934,0.0129949559914701
3935,0.0112122811067719
3936,0.00964421652678517
3937,0.00882514195270678
3938,0.00804718806854763
3939,0.00655840075579479
3940,0.00431705060656686
3941,0.00182118646607076
3942,-0.000372622192658069
3943,-0.00201026450128336
3944,-0.00328341360672939
3945,-0.00454027856642823
3946,-0.00567624517346051
3947,-0.00609370997205909
3948,-0.00572162999590755
3949,-0.0058746741312473
3950,-0.00831422255358743
3951,-0.0131175666683672
3952,-0.0180210791222837
3953,-0.0204291625239526
3954,-0.0198487429005009
3955,-0.0178957203668839
3956,-0.0161771618467308
3957,-0.0148481010655703
3958,-0.0132365620291748
3959,-0.0110892686019714
3960,-0.00874903974189611
3961,-0.00656703539184355
3962,-0.0046878629982764
3963,-0.0032104726456009
3964,-0.00210249430447545
3965,-0.00109384395634556
3966,-0.000100461906391222
3967,0.000409350582753022
3968,0.000110230405515731
3969,-7.86968725801127E-05
3970,0.00161463080954138
3971,0.00577212173936984
3972,0.0105759465509585
3973,0.0133271276149487
3974,0.0130921863837555
3975,0.0113074751589577
3976,0.00982865399148706
3977,0.00904000952836613
3978,0.0080899553487099
3979,0.00634410916147969
3980,0.00403264143738734
3981,0.00172218343470932
3982,-0.000278038199326658
3983,-0.00196531721478121
3984,-0.00346769028117938
3985,-0.00485939277465862
3986,-0.00591791014138922
3987,-0.00620079562994835
3988,-0.00580527066613386
3989,-0.00599782977908505
3990,-0.00839413083504003
3991,-0.0130760838956426
3992,-0.0179299339333793
3993,-0.0204282791736205
3994,-0.0199695566045611
3995,-0.0180385155883311
3996,-0.0162367328493251
3997,-0.014789660875669
3998,-0.0130603181145057
3999,-0.0108077316600204
4000,-0.00842888236569403
4001,-0.00632725112351442
4002,-0.00459800953010676
4003,-0.00321219026469625
4004,-0.00207060299229829
4005,-0.000960595292624266
4006,0.000112690186796343
4007,0.000662847569202884
4008,0.000400073472742633
4009,0.000252350311470889
4010,0.00195308839520236
4011,0.0060415548760855
4012,0.0106894073602218
4013,0.013226757331734
4014,0.0127895933376615
4015,0.0109073323608916
4016,0.00949731881345799
4017,0.00891472622017274
4018,0.00818834225132299
4019,0.00655030916740117
4020,0.0041852275916915
4021,0.00174929433808958
4022,-0.000290000852849064
4023,-0.00185591683069872
4024,-0.00317795467688111
4025,-0.00450249528681876
4026,-0.00564124596060886
4027,-0.00600563140926656
4028,-0.0055765293549523
4029,-0.00571372484492558
4030,-0.00820408496305035
4031,-0.013102219188828
4032,-0.0180658292985315
4033,-0.0204498701825574
4034,-0.0198281400172494
4035,-0.0179183939799207
4036,-0.016285759767908
4037,-0.0149087361707731
4038,-0.0130536238373347
4039,-0.0106673365852182
4040,-0.00833997097689623
4041,-0.00639996188239978
4042,-0.00472604813748852
4043,-0.00325083607952462
4044,-0.00205273792886094
4045,-0.00103294509343673
4046,-7.88311954656957E-05
4047,0.000488030726280738
4048,0.000336168390366515
4049,0.000198093544641994
4050,0.00173981997145104
4051,0.00567306722919852
4052,0.0103712623746469
4053,0.0131497377506008
4054,0.0129467668103872
4055,0.0111503550250267
4056,0.00971631256285666
4057,0.00910333106236337
4058,0.00835558679585404
4059,0.00664894495570262
4060,0.00416263340711016
4061,0.00163023116172231
4062,-0.000417708791770033
4063,-0.00193101364510796
4064,-0.00321637947253195
4065,-0.00456965352614041
4066,-0.00579918478720247
4067,-0.00627101802487302
4068,-0.00588391252473569
4069,-0.00591965466823907
4070,-0.00818828741764665
4071,-0.0129053998645975
4072,-0.0178915444274455
4073,-0.0204745891384027
4074,-0.0200168063524274
4075,-0.0180755659177102
4076,-0.0162885197256596
4077,-0.014830741700017
4078,-0.0130359667700666
4079,-0.0107273000076476
4080,-0.00837182679793268
4081,-0.00634009633450347
4082,-0.00463513454798552
4083,-0.00320849551555129
4084,-0.00203726488721714
4085,-0.000967677985022322
4086,2.85983973215426E-05
4087,0.000525388237327266
4088,0.000224056911235646
4089,-3.96819688774176E-06
4090,0.00157984961506209
4091,0.00562205417029987
4092,0.0104054665416422
4093,0.0132404820559195
4094,0.0130926960574417
4095,0.0112999695747053
4096,0.00973007275903178
4097,0.00887546377180879
4098,0.00797053318009827
4099,0.00634713799654765
4100,0.00411370601457203
4101,0.00176617068515643
4102,-0.000316302246002567
4103,-0.00200573552897095
4104,-0.00341877802099454
4105,-0.00475501551480683
4106,-0.00587839283991226
4107,-0.00625752405493801
4108,-0.0058425531627664
4109,-0.00591994419261507
4110,-0.00829156006706653
4111,-0.0131309780375656
4112,-0.0181588617908001
4113,-0.0206171995506841
4114,-0.019922562938241
4115,-0.0178319174720391
4116,-0.0161418249001221
4117,-0.0149558364212071
4118,-0.0133619945760304
4119,-0.0110364375673731
4120,-0.00855894788284132
4121,-0.00650752500218079
4122,-0.00490909202269821
4123,-0.0035406520991566
4124,-0.00226743055063412
4125,-0.00104184057771589
4126,1.41118710408195E-05
4127,0.000512512312094811
4128,0.000309070913977696
4129,0.000271480795931042
4130,0.00192815718091984
4131,0.0057873025355064
4132,0.0102742960699289
4133,0.012954735642772
