T,AI2_filter1
3593,-0.00930776809632711
3594,-0.00710418087480801
3595,-0.00528873531162017
3596,-0.00378754717660426
3597,-0.0025390558382274
3598,-0.00142492972879696
3599,-0.000409897395748963
3600,0.000155803696911113
3601,-7.10003715681014E-05
3602,-0.000441482790361672
3603,0.000691809666859937
3604,0.0042968517525292
3605,0.00913635558243425
3606,0.0125894202988106
3607,0.0131491117380857
3608,0.011669370598528
3609,0.0100499985815616
3610,0.00920254206240937
3611,0.00859917381674895
3612,0.0073574569347548
3613,0.00522806514766748
3614,0.00264596497911103
3615,0.000280423652570647
3616,-0.00143290866472322
3617,-0.00261341242745664
3618,-0.00377397906735697
3619,-0.00507724234611081
3620,-0.00592334568994187
3621,-0.00581870634395092
3622,-0.005654678684546
3623,-0.00734641597918009
3624,-0.0116517099670896
3625,-0.0167843775096277
3626,-0.0199063637681588
3627,-0.0199179217811183
3628,-0.0181806101641284
3629,-0.0165341994693159
3630,-0.0153609840114563
3631,-0.0138998917777436
3632,-0.0117454763157799
3633,-0.00931854009044431
3634,-0.00711913921207165
3635,-0.00523368686987146
3636,-0.00361712718414379
3637,-0.00231277350038228
3638,-0.00126649265276913
3639,-0.000377741292975084
3640,0.000142436308832599
3641,1.36739552715675E-05
3642,-0.00020422119206787
3643,0.000983647139652064
3644,0.00447921220209974
3645,0.00911233832464983
3646,0.0123802320198036
3647,0.0128486145136178
3648,0.0113737702666199
3649,0.00980684879509752
3650,0.00898380532457696
3651,0.00831977113170693
3652,0.0069579163299379
3653,0.00475505826747642
3654,0.0022190461726498
3655,-4.90256871841311E-05
3656,-0.00176423664942353
3657,-0.00309317416302309
3658,-0.00440478637654251
3659,-0.0056680770961034
3660,-0.00625844940709563
3661,-0.00586776952697902
3662,-0.00559728029719122
3663,-0.00739187235572427
3664,-0.0118502313769841
3665,-0.0170163299826244
3666,-0.020036939054018
3667,-0.0199400419378099
3668,-0.0182018749672463
3669,-0.0166407019076522
3670,-0.015515948759252
3671,-0.0139816120943838
3672,-0.0116772592763446
3673,-0.00915813897618316
3674,-0.00702901251795598
3675,-0.00536043286307645
3676,-0.0039722196438392
3677,-0.00274633024468601
3678,-0.00157222319868927
3679,-0.000460406398229804
3680,0.000191539509749259
3681,2.17269924266451E-05
3682,-0.000311832421664322
3683,0.000835299997595873
3684,0.00439035211936472
3685,0.0090837321858071
3686,0.0123442293493373
3687,0.0127814853078582
3688,0.0113129838726464
3689,0.00976810405449799
3690,0.00893174140617141
3691,0.00824280261023043
3692,0.0069052394908709
3693,0.00474653473808972
3694,0.00216891958014581
3695,-0.000231188356739534
3696,-0.00199994373454293
3697,-0.00315290216850652
3698,-0.00415443951761651
3699,-0.00525301405088959
3700,-0.00597934100117452
3701,-0.00588283796968136
3702,-0.00580300353863068
3703,-0.00760261561606653
3704,-0.0120301343904902
3705,-0.0172813120010043
3706,-0.0204531067131843
3707,-0.0203889759602955
3708,-0.0184789861155936
3709,-0.0166633487535547
3710,-0.0154001180529084
3711,-0.0139131362525705
3712,-0.0117334441540828
3713,-0.00926708376666107
3714,-0.0070797315653479
3715,-0.00531637638264164
3716,-0.00387147974651528
3717,-0.00262851685894831
3718,-0.00144824159981106
3719,-0.000354417446630333
3720,0.000216389257429744
3721,-8.0031366008619E-05
3722,-0.000491576150259656
3723,0.000703930228199463
3724,0.00440211158967458
3725,0.00922612465126585
3726,0.0125443746776751
3727,0.013000652840611
3728,0.0115549138099732
3729,0.0100003939733543
3730,0.00905940327183521
3731,0.00820579732637602
3732,0.00677994570321639
3733,0.00468887923918604
3734,0.00223496874763823
3735,-0.00016935263223418
3736,-0.00212194673595969
3737,-0.0034889262848055
3738,-0.00455502427283071
3739,-0.00555925627563945
3740,-0.00617868584719895
3741,-0.00607056667003089
3742,-0.0060245492915816
3743,-0.00778772559659678
3744,-0.0120848776618275
3745,-0.0171953492248393
3746,-0.0202900219890223
3747,-0.0202085414389679
3748,-0.0183163260467142
3749,-0.0165633725466099
3750,-0.0154014755446673
3751,-0.0139747773058584
3752,-0.0117365431357193
3753,-0.00914365777878462
3754,-0.00690900493743567
3755,-0.00523277096669912
3756,-0.00389240184409673
3757,-0.00264901545146602
3758,-0.00141358002704793
3759,-0.000339772607290167
3760,0.000161469629313795
3761,-6.96453336753781E-05
3762,-0.000208995013419684
3763,0.00127168703526616
3764,0.00501909767655746
3765,0.00964133745672394
3766,0.012697450170588
3767,0.0129659271509049
3768,0.0113905546068258
3769,0.00975086522820737
3770,0.00883814142915764
3771,0.00813539515775644
3772,0.00684341320757527
3773,0.00475594932814967
3774,0.00226931835431763
3775,-3.84732497972466E-05
3776,-0.00180301433551585
3777,-0.00310812486404725
3778,-0.00432017286243804
3779,-0.00549184844799688
3780,-0.00611219146957498
3781,-0.00591732447938607
3782,-0.00591021412999413
3783,-0.0078569602887892
3784,-0.0122769041202779
3785,-0.017320513731826
3786,-0.0202799140824363
3787,-0.0201686380036006
3788,-0.0183227697579981
3789,-0.0165226956728244
3790,-0.0151806389984053
3791,-0.0136091825269445
3792,-0.0114175683861589
3793,-0.0090002098223038
3794,-0.00686810440084625
3795,-0.00512395988937493
3796,-0.00365037069395419
3797,-0.00237343207160032
3798,-0.00124244582780929
3799,-0.000307293158400048
3800,0.000127978743540091
3801,-9.95008539370635E-05
3802,-0.000250301168824361
3803,0.00114928296646138
3804,0.00478742367240435
3805,0.00937620597373267
3806,0.0125520484662658
3807,0.0130698925122053
3808,0.0117419665522213
3809,0.0101909898014845
3810,0.00915568471264771
3811,0.00822744556887473
3812,0.0067784347960487
3813,0.00467404928943789
3814,0.00224169724260418
3815,-3.31101195057513E-05
3816,-0.00179634259295437
3817,-0.00309788837519625
3818,-0.0043093073638346
3819,-0.00550540702006484
3820,-0.00614252510794958
3821,-0.00590890698158078
3822,-0.00585311483913931
3823,-0.00785001179852009
3824,-0.0124140162395088
3825,-0.0175234183798988
3826,-0.0203373860912315
3827,-0.0199764899468428
3828,-0.0180174711006675
3829,-0.0163255036088925
3830,-0.0151579179762495
3831,-0.0136446364543122
3832,-0.0113824095106004
3833,-0.00887313523748508
3834,-0.00669450116634909
3835,-0.00493355605305644
3836,-0.00344000314357937
3837,-0.00212518685395318
3838,-0.000938941132793716
3839,3.4398289761126E-05
3840,0.000431959990305702
3841,9.95282096986678E-05
3842,-9.95607471080728E-05
3843,0.00140991947086103
3844,0.00521542580822963
3845,0.00979063443260392
3846,0.0126814886099127
3847,0.0128349785163018
3848,0.0113240648789122
3849,0.0098186954733911
3850,0.00890188870613282
3851,0.00804702677955041
3852,0.00666101533770162
3853,0.00466936077958362
3854,0.00235429377431269
3855,0.000112894215417907
3856,-0.00169974336675274
3857,-0.00304376897665805
3858,-0.00423464889951987
3859,-0.00539263195019289
3860,-0.00605475267055086
3861,-0.00591908717534656
3862,-0.00595243423880567
3863,-0.00794186092702307
3864,-0.0124097459195038
3865,-0.0174423838452964
3866,-0.0202930273880244
3867,-0.0200498524316262
3868,-0.0181625898519945
3869,-0.016426597470959
3870,-0.0151689940370194
3871,-0.0136349758935418
3872,-0.0114394519639786
3873,-0.00900114282002973
3874,-0.00683413416628938
3875,-0.00505417484763532
3876,-0.00357930078229454
3877,-0.00234556873083608
3878,-0.00126773454396824
3879,-0.000368395732538462
3880,4.55094775790487E-05
3881,-0.000165021878445529
3882,-0.000192471541033629
3883,0.0014384107030134
3884,0.00525838811607194
3885,0.00978067754446118
3886,0.0126382055300865
3887,0.0128299048812896
3888,0.0114239229504779
3889,0.010050333143848
3890,0.00921817602905397
3891,0.0083068251206587
3892,0.00669914718025347
3893,0.00444620727889795
3894,0.00201966600203079
3895,-0.000133679432212304
3896,-0.00181234486964443
3897,-0.00314742170566343
3898,-0.00443586490294267
3899,-0.0056325921215807
3900,-0.00618980840293735
3901,-0.00590786053962596
3902,-0.00590726488678957
3903,-0.007997301148517
3904,-0.0125778448237132
3905,-0.0176062311000448
3906,-0.0203248413726581
3907,-0.0199362423556835
3908,-0.0180303700861114
3909,-0.0164350288362279
3910,-0.0153489030112303
3911,-0.0138381705845389
3912,-0.0114815279091768
3913,-0.00885961989240249
3914,-0.00667076565139496
3915,-0.00502650405578634
3916,-0.00366483874262803
3917,-0.00238117606943815
3918,-0.00113732847619013
3919,-0.000113644946223994
3920,0.000286451488399379
3921,-4.43305837250717E-05
3922,-0.000200872109166668
3923,0.00137288763563961
3924,0.00523185236463963
3925,0.00984751426537513
3926,0.0127650067998541
3927,0.0129103424727741
3928,0.0113595568806607
3929,0.00983525262307693
3930,0.0089506745930062
3931,0.00811512469565206
3932,0.00664104397327231
3933,0.00446816990683002
3934,0.00201699438327334
3935,-0.00020670894381992
3936,-0.00189479010343653
3937,-0.00314125188712732
3938,-0.00431465919925579
3939,-0.00546646515992057
3940,-0.00607177602816036
3941,-0.00587849534400416
3942,-0.00594388279852334
3943,-0.00804276814551467
3944,-0.0125771901986477
3945,-0.0175543572762395
3946,-0.0202890628507168
3947,-0.0199857225090942
3948,-0.0181179125582909
3949,-0.0164016295654605
3950,-0.0150991567863037
3951,-0.0134744896286845
3952,-0.0111958924066621
3953,-0.00871497622314551
3954,-0.00657404769080068
3955,-0.00491427250336352
3956,-0.00360440054558156
3957,-0.00243455029596833
3958,-0.00121691285581354
3959,-7.31828055572357E-05
3960,0.000457423092345203
3961,0.000129668981674686
3962,-0.000101174489545754
3963,0.00146537113711456
3964,0.00540778537646375
3965,0.0100878553169799
3966,0.0129858655978068
3967,0.0130904365310925
3968,0.0115541643634254
3969,0.0100791014937569
3970,0.00920907981085202
3971,0.00834201603172745
3972,0.00684341737203455
3973,0.0046860925487911
3974,0.00225586646998901
3975,-5.46949585091209E-07
3976,-0.00178362515185535
3977,-0.00312170694684525
3978,-0.00430000476158528
3979,-0.0053549664500285
3980,-0.00583742850595274
3981,-0.00558566368296831
3982,-0.00567619754726851
3983,-0.00783801661163165
3984,-0.0124300553653313
3985,-0.0174414825072915
3986,-0.0201654933583031
3987,-0.0197892332826277
3988,-0.0178207078992337
3989,-0.0160467240086026
3990,-0.0147514033052599
3991,-0.0131524119653437
3992,-0.0108948665520405
3993,-0.00847495803283572
3994,-0.00644956165285167
3995,-0.00486852569729804
3996,-0.0035192127432026
3997,-0.00227673730383793
3998,-0.00112901778915932
3999,-0.00021613879010604
4000,0.000123294936298164
4001,-0.000174679259823219
4002,-0.000210737861783231
4003,0.00151321421594135
4004,0.00546952963111362
4005,0.0100748989761471
4006,0.0128903457755232
4007,0.0129184189672535
4008,0.0113092478596331
4009,0.00979444630976273
4010,0.00893211247219953
4011,0.00807975181475957
4012,0.00656016875138005
4013,0.00436377661237889
4014,0.00192907676723773
4015,-0.000275021041914312
4016,-0.00197069793832221
4017,-0.00322187614206895
4018,-0.00434562973158247
4019,-0.00540073009242648
4020,-0.00593421301607066
4021,-0.00575370472397955
4022,-0.0059134485713963
4023,-0.0081476880899038
4024,-0.0128115404729258
4025,-0.0178493389273712
4026,-0.0205102165197329
4027,-0.0200053274772665
4028,-0.0179253660503649
4029,-0.0161169365401159
4030,-0.0148477715853986
4031,-0.0132680424789571
4032,-0.0109657909610284
4033,-0.00844032712881602
4034,-0.00632417323066194
4035,-0.00475836784273679
4036,-0.00352825047617107
4037,-0.00238101788462254
4038,-0.0011839105119313
4039,-0.000122468266670899
4040,0.000306179156042105
4041,-1.14804565213508E-05
4042,-4.65859253185331E-05
4043,0.0017966943976181
4044,0.00587004805311462
4045,0.0103925632613158
4046,0.0129385485046661
4047,0.0127459734811148
4048,0.0111288707243277
4049,0.00972754615053328
4050,0.00891842982155175
4051,0.00803096499803683
4052,0.00650046923983125
4053,0.00437346695941048
4054,0.00201545382569634
4055,-0.000192269969628095
4056,-0.00197380052274997
4057,-0.00333420504695583
4058,-0.00453024643767495
4059,-0.0055821192450463
4060,-0.00604740465871316
4061,-0.00581630203807913
4062,-0.00602838853829826
4063,-0.00838092580740452
4064,-0.0130740814637672
4065,-0.0179617968589268
4066,-0.0204029192208543
4067,-0.0198068812445991
4068,-0.0178264682804369
4069,-0.0161868601458985
4070,-0.0150212118838548
4071,-0.0134750976716978
4072,-0.0112070342447799
4073,-0.00872247882081463
4074,-0.00657549256249739
4075,-0.00486048473173018
4076,-0.00343891983061804
4077,-0.00219873746583291
4078,-0.00106168150934047
4079,-0.000111778579469436
4080,0.000298664354896144
4081,6.38392159106011E-05
4082,6.47579279646018E-05
4083,0.00179258659357913
4084,0.00570943101212282
4085,0.0102504920871574
4086,0.0130335693608216
4087,0.0130908157068275
4088,0.0115294211251108
4089,0.0100251387473153
4090,0.00914598608911571
4091,0.00829267838758935
4092,0.00677618497602598
4093,0.00452824125128122
4094,0.0019777353547318
4095,-0.000344391471597261
4096,-0.00211324161197218
4097,-0.0034051587023991
4098,-0.00454706380256803
4099,-0.00556919752782529
4100,-0.00602688508009545
4101,-0.0058186357463574
4102,-0.00606000623276555
4103,-0.00839373704854915
4104,-0.013018531305458
4105,-0.0178730153006218
4106,-0.020385925603618
4107,-0.0199122914275427
4108,-0.017971911307507
4109,-0.0162320552481071
4110,-0.0149099701284577
4111,-0.0132824649457901
4112,-0.011058823075756
4113,-0.00869300686308029
4114,-0.00665563656080868
4115,-0.00498800483604785
4116,-0.0035438576559776
4117,-0.00224716649098221
4118,-0.00108779475758118
4119,-0.000202945881290905
4120,7.90843196649897E-05
4121,-0.000246936860266879
4122,-0.000214394795926421
4123,0.00164524655405349
4124,0.00567768047632032
4125,0.0102205126587836
4126,0.0128979433307354
4127,0.0128267261264073
4128,0.0111903697111011
4129,0.00968308668480033
4130,0.0088395365324125
4131,0.00800214505496122
4132,0.00644090878096225
4133,0.00411696894148469
4134,0.00155978838274908
4135,-0.000633847114491913
4136,-0.0022185315950046
4137,-0.00343620214254974
4138,-0.00465856751722441
4139,-0.00575794166380865
4140,-0.00613095179012704
4141,-0.00575816354000513
4142,-0.00600208375717173
4143,-0.00858249954067252
4144,-0.0134647154069272
4145,-0.0183188744213872
4146,-0.0206062044970724
4147,-0.0199590623295005
4148,-0.0180587465983647
4149,-0.0164492015937942
4150,-0.0151540018895817
4151,-0.0134365864248028
4152,-0.0111225448603155
4153,-0.00870827560255175
4154,-0.00661530034365187
4155,-0.00489693985194424
4156,-0.00349966017114732
4157,-0.00235012763033592
4158,-0.00128220070417359
4159,-0.000307282510994144
4160,0.000162545250706358
4161,-5.80493490008791E-05
4162,-3.02302482307877E-05
4163,0.00184809522560032
4164,0.00597745095662789
4165,0.0105596723824037
4166,0.0130931296649863
4167,0.0127900044108213
4168,0.0110411149652899
4169,0.00958163115507125
4170,0.00878697129370946
4171,0.00789891384803614
4172,0.00630245870685556
4173,0.00410615948726929
4174,0.0017698621559021
4175,-0.000330197559790374
4176,-0.00202477214003927
4177,-0.00338666362999685
4178,-0.00461050028841564
4179,-0.00561630240492296
4180,-0.00598099340828808
4181,-0.00573130897712286
4182,-0.00608255311386306
4183,-0.00862767295895997
4184,-0.0133937081666595
4185,-0.0181976722817854
4186,-0.0205265126302156
4187,-0.0198970443219033
4188,-0.0179067057012848
4189,-0.0161596575443073
4190,-0.0147965278537867
4191,-0.0131102154194662
4192,-0.0108576702498211
4193,-0.00847335621089654
4194,-0.00638390322332533
4195,-0.00466824286558089
4196,-0.00326666676542524
4197,-0.00209336633186124
4198,-0.00101114593844639
4199,-7.87159528751121E-05
4200,0.000294659775916437
4201,-1.73914639767791E-05
4202,-3.62084808924751E-05
4203,0.00181558441677332
4204,0.00590500507390248
4205,0.0104607415538004
4206,0.0130314054161946
4207,0.0128049566287225
4208,0.0110770591614298
4209,0.00954389067203123
4210,0.00866888554643083
4211,0.00779904785191477
4212,0.00629268209970373
4213,0.00412807664641954
4214,0.00170719033643744
4215,-0.000502587510669239
4216,-0.00221341613371015
4217,-0.0034897865570335
4218,-0.00460033236603
4219,-0.00551391011452844
4220,-0.00582135813181152
4221,-0.00559180595520504
4222,-0.00608644555267166
4223,-0.00883880242218697
4224,-0.013710710880629
4225,-0.0184147614267101
4226,-0.0205235786686998
4227,-0.0197426275868513
4228,-0.0177661830803064
4229,-0.0161351766047129
4230,-0.0148669781056056
4231,-0.0131859785284687
4232,-0.0108641544599392
4233,-0.00840963226869118
4234,-0.00633337808614356
4235,-0.00473386218399616
4236,-0.00345939394868467
4237,-0.00229970306139603
4238,-0.0011094661922562
4239,-7.47236142012289E-05
4240,0.000299543422776412
4241,-4.50778358838313E-05
4242,-3.05464350664316E-06
4243,0.00198391650917648
4244,0.00611565094052064
4245,0.0105285073091192
4246,0.0128962249012565
4247,0.0126109659007751
4248,0.011014701581557
4249,0.00966057239704635
4250,0.00886300040009274
4251,0.00796106621748476
4252,0.00640225009170597
4253,0.00422825871554734
4254,0.00183664057441964
4255,-0.000337537065576627
4256,-0.00204054843633329
4257,-0.00337131621870745
4258,-0.00460379145590937
4259,-0.00564319942656875
4260,-0.00598496203520972
4261,-0.00567779025100798
4262,-0.00607600550799216
4263,-0.0088133499601715
4264,-0.0137322260790875
