T,AI2_filter1
3795,-0.00618510357994596
3796,-0.00614227467242238
3797,-0.00813845525057516
3798,-0.0127504431023293
3799,-0.0180747535418254
3800,-0.0211823816637064
3801,-0.020937462691417
3802,-0.0188536999111204
3803,-0.017029277307334
3804,-0.0158932829633674
3805,-0.014426267429042
3806,-0.0120119044710075
3807,-0.00922162877145045
3808,-0.00687769856368425
3809,-0.00514423482776141
3810,-0.00375749035595509
3811,-0.00255749087970364
3812,-0.00147614698136578
3813,-0.000465077112451539
3814,0.000236054406289
3815,0.000260280687165705
3816,5.58887211017524E-05
3817,0.00119927147678211
3818,0.00485838475768007
3819,0.00991852119137755
3820,0.0134981472715148
3821,0.0137732885945904
3822,0.0117734659318788
3823,0.00994342764817024
3824,0.00937717302142899
3825,0.00907091544986034
3826,0.00763112639631034
3827,0.00493554556694071
3828,0.00197024219926276
3829,-0.000362680488838202
3830,-0.00192086310389882
3831,-0.00313159460613
3832,-0.00442683768241707
3833,-0.00572000779850035
3834,-0.00638253355237923
3835,-0.00610532482630559
3836,-0.00592136947989715
3837,-0.00776131628351883
3838,-0.0123388694383698
3839,-0.0177372023601778
3840,-0.02088702059747
3841,-0.0205857078892872
3842,-0.0184527159966331
3843,-0.016732126915034
3844,-0.0158519089404242
3845,-0.0146299173759596
3846,-0.0122869291796409
3847,-0.00938253284904585
3848,-0.00687178930136741
3849,-0.00505271822238833
3850,-0.0036692163716383
3851,-0.00246744484960551
3852,-0.00133275305621361
3853,-0.000297989254788228
3854,0.000302104911266964
3855,0.000156850868064348
3856,-0.000114408189864122
3857,0.0011228854057478
3858,0.00487786895440818
3859,0.00986023403902612
3860,0.0132433432359256
3861,0.0134251165842172
3862,0.0115203084045542
3863,0.00980324830033782
3864,0.00917537413934751
3865,0.00867376076202651
3866,0.00711276850595847
3867,0.00447569679499246
3868,0.00165895857864414
3869,-0.000554234950071193
3870,-0.00202652257555769
3871,-0.00314349233003292
3872,-0.00437166906891365
3873,-0.00570152306646539
3874,-0.00649495661560468
3875,-0.0063334610595642
3876,-0.00617005803850484
3877,-0.00797106864250163
3878,-0.0125328646299607
3879,-0.0179541506216876
3880,-0.0211081104700329
3881,-0.0207493540234167
3882,-0.0185205661749878
3883,-0.0167145250198787
3884,-0.0157741954149784
3885,-0.0144989047062568
3886,-0.0121028107128954
3887,-0.00917473990145323
3888,-0.00670939750795881
3889,-0.00501315488815385
3890,-0.00378776352703343
3891,-0.00270468412526125
3892,-0.00158538488049369
3893,-0.000458397942366202
3894,0.000269587560037659
3895,0.000187079359848635
3896,-0.000127613598049589
3897,0.00101943401082543
3898,0.00472804386829836
3899,0.00971978282843692
3900,0.013091978445701
3901,0.0131983401788815
3902,0.0112321257643387
3903,0.00958361288485131
3904,0.00913809920588779
3905,0.00877211232765311
3906,0.0071888450010791
3907,0.00445923840545275
3908,0.00164688290592351
3909,-0.000458583432857226
3910,-0.00188880688713377
3911,-0.00312178530244101
3912,-0.00447648238545507
3913,-0.00574202899020585
3914,-0.00631876982777749
3915,-0.00604172453763564
3916,-0.00599857660591633
3917,-0.00798797751523369
3918,-0.0125643192936686
3919,-0.0178323126042062
3920,-0.0208896104172296
3921,-0.0206109905833245
3922,-0.0185035482879727
3923,-0.0166862158917097
3924,-0.0156437175281407
3925,-0.0143629297801822
3926,-0.0121147876972472
3927,-0.00932712444005234
3928,-0.00682537516664107
3929,-0.00494443673840602
3930,-0.00355509739906551
3931,-0.00242992608919182
3932,-0.00134711619947237
3933,-0.000259715167711589
3934,0.000426405728659894
3935,0.000265629843816512
3936,-0.000139316018214208
3937,0.000979317028858646
3938,0.0047465063994989
3939,0.00982106908407366
3940,0.0132261279529201
3941,0.0133098287252194
3942,0.0113084554372465
3943,0.00963762276806938
3944,0.00918558542755065
3945,0.00884911783969024
3946,0.00735178820100096
3947,0.00471853175504539
3948,0.00191821079512139
3949,-0.000282114915393999
3950,-0.00181544761152624
3951,-0.0030685892089741
3952,-0.00441348782080504
3953,-0.0057544832437593
3954,-0.0064656511808798
3955,-0.00620645510160175
3956,-0.00598139746391786
3957,-0.00775036455938135
3958,-0.0122910399020001
3959,-0.0177138676840449
3960,-0.0209177198394742
3961,-0.0206490020748528
3962,-0.0184936021874412
3963,-0.0166825101599509
3964,-0.0156559039491732
3965,-0.0142869868861377
3966,-0.0118796214576573
3967,-0.00904185410620949
3968,-0.00669479167786957
3969,-0.00504856261629922
3970,-0.00377669588857878
3971,-0.00261124000589543
3972,-0.00146256121002484
3973,-0.000396264687746671
3974,0.000231169436604321
3975,0.000110974296607532
3976,-0.00011172843540441
3977,0.00121110673485721
3978,0.00504432111676708
3979,0.0100120304832334
3980,0.0132507708417467
3981,0.0132365136202187
3982,0.0112296770940793
3983,0.00959595587652259
3984,0.00919940961494926
3985,0.00894330169110719
3986,0.00750487376131476
3987,0.00481172035454926
3988,0.00181696684583191
3989,-0.000572604772544046
3990,-0.00212866063301749
3991,-0.00324171598816365
3992,-0.00443403305702106
3993,-0.00571634349034268
3994,-0.00643633380132834
3995,-0.00620637776637445
3996,-0.00606043137608544
3997,-0.00798112890772779
3998,-0.012654578829417
3999,-0.0180659503077056
4000,-0.0211272150197151
4001,-0.0207334879048532
4002,-0.0185696952015336
4003,-0.0168150312084428
4004,-0.0158184234938486
4005,-0.0144527167607219
4006,-0.0120724326675969
4007,-0.00927291811798749
4008,-0.00690700545043072
4009,-0.00516888722233571
4010,-0.00379739379986686
4011,-0.00258225293716584
4012,-0.00141966764420148
4013,-0.000331104036344423
4014,0.000333003912929833
4015,0.000228517619718606
4016,-3.57214992947837E-05
4017,0.00118466519269859
4018,0.00490233503679742
4019,0.0098325048284103
4020,0.0131757635180127
4021,0.0133540676319974
4022,0.0114677174976785
4023,0.00976577107931856
4024,0.00916952099223258
4025,0.00876014851520951
4026,0.00733370854678388
4027,0.00477862673561401
4028,0.00192603621014892
4029,-0.0003957632160423
4030,-0.0019586693940849
4031,-0.00312442931899049
4032,-0.00439328716969737
4033,-0.00574646099064255
4034,-0.00648679946564773
4035,-0.00620163323760061
4036,-0.00595813299386228
4037,-0.00781045801748479
4038,-0.0124837634427303
4039,-0.0179278752443834
4040,-0.0209877153179926
4041,-0.0205400079009669
4042,-0.0183164960986978
4043,-0.0165423580798244
4044,-0.0155550620118168
4045,-0.0141851202443138
4046,-0.0117757147959439
4047,-0.00895095785292374
4048,-0.00659172179125542
4049,-0.00489807898790083
4050,-0.00360256013696297
4051,-0.00247475476927387
4052,-0.00137182885993152
4053,-0.000294783073000967
4054,0.000366181237022357
4055,0.000213193151799174
4056,-0.000114388503986059
4057,0.00112727697089972
4058,0.00496474719698282
4059,0.00996869902040813
4060,0.0132041571800795
4061,0.0131720865130328
4062,0.0111976406742885
4063,0.00961142013720649
4064,0.00915898228695385
4065,0.00872034769593854
4066,0.00712212755649762
4067,0.00444554879194166
4068,0.00160157354754407
4069,-0.000688927086831061
4070,-0.00228398055443016
4071,-0.00345794598005182
4072,-0.00459537362405387
4073,-0.00575078663300415
4074,-0.00643310712984919
4075,-0.00629592369911866
4076,-0.0062291381522395
4077,-0.00809031661250348
4078,-0.0126370850581241
4079,-0.0180166841315426
4080,-0.0211619194064588
4081,-0.0208300518570532
4082,-0.0186241716146032
4083,-0.0168183840824937
4084,-0.0158806397636692
4085,-0.0146340288468567
4086,-0.0122715709123691
4087,-0.00933846562544337
4088,-0.006815110880634
4089,-0.00502657781073958
4090,-0.00368679003410142
4091,-0.00247103414422866
4092,-0.0012427312450549
4093,-0.000106453101527946
4094,0.000514523840863007
4095,0.000314360685595894
4096,4.25715310448812E-06
4097,0.00127351565987663
4098,0.00506993074400708
4099,0.00999997032918893
4100,0.0132269345727408
4101,0.0132548363356296
4102,0.0113087778558736
4103,0.0096739652858992
4104,0.00917730535690161
4105,0.00877895566504994
4106,0.0072549549801268
4107,0.00457497639483637
4108,0.00164577078644022
4109,-0.00069570066207729
4110,-0.00223274287859223
4111,-0.00330985947551294
4112,-0.00442158584488135
4113,-0.00561626554906188
4114,-0.00630311694620482
4115,-0.00610887944054057
4116,-0.00602715663756138
4117,-0.00799707365745408
4118,-0.0126894866727773
4119,-0.0180870607625661
4120,-0.0210978441632266
4121,-0.0206260168178583
4122,-0.0183848311284343
4123,-0.01658044021165
4124,-0.0155715731761789
4125,-0.0142290760252136
4126,-0.0118892096961388
4127,-0.00909913762478906
4128,-0.00666899007187539
4129,-0.00483119823386005
4130,-0.00344000676867855
4131,-0.00234669654246059
4132,-0.00135610444860662
4133,-0.000345440437007191
4134,0.000343633728560126
4135,0.00023624353429619
4136,-0.00012616978911735
4137,0.00101013528798194
4138,0.00478699379475157
4139,0.00986790183362531
4140,0.0132815376595176
4141,0.0133939376505118
4142,0.0114297191143886
4143,0.00975021836426764
4144,0.00922079975745022
4145,0.0087970252253392
4146,0.00726511908743823
4147,0.00462371866700929
4148,0.00177904240161711
4149,-0.000477439530024145
4150,-0.00198806199122449
4151,-0.0031319605889053
4152,-0.00439348934212637
4153,-0.00575850251597932
4154,-0.00654782998321289
4155,-0.00633779796151897
4156,-0.00615207563652075
4157,-0.00800758949647397
4158,-0.0126279103297562
4159,-0.0179952793019519
4160,-0.0209952906259764
4161,-0.0205192022028987
4162,-0.0182744023474026
4163,-0.0164572147023455
4164,-0.0154200163773724
4165,-0.0140442728442533
4166,-0.0116965757588283
4167,-0.00896208278584715
4168,-0.00666090391110266
4169,-0.00496339931794464
4170,-0.0036067453568063
4171,-0.00238578233322023
4172,-0.00120771699018077
4173,-0.000126969838268914
4174,0.000478220843717949
4175,0.000303128161216142
4176,4.6951897204385E-05
4177,0.00137234759239003
4178,0.00517242661260928
4179,0.0100333973180671
4180,0.0132001652360354
4181,0.0132820303098196
4182,0.0114775248304862
4183,0.00991864006764481
4184,0.00934972798076163
4185,0.00883698454999369
4186,0.00731579401984491
4187,0.0047719112906348
4188,0.00198766270074374
4189,-0.000305930457052319
4190,-0.00189942127462929
4191,-0.00309720092945386
4192,-0.00434851980600658
4193,-0.00563548038890035
4194,-0.00630717528799432
4195,-0.00601872279300184
4196,-0.0058779840214656
4197,-0.00789480433191608
4198,-0.0126785491551699
4199,-0.0181017802396433
4200,-0.0210556193672016
4201,-0.0205323441512739
4202,-0.0183220067270548
4203,-0.0166048412928271
4204,-0.0156316593790334
4205,-0.0141804256059702
4206,-0.0116125098824154
4207,-0.0086469451147484
4208,-0.00628590413345227
4209,-0.00475366528301462
4210,-0.00363767364853319
4211,-0.00252069186141984
4212,-0.00125187985479618
4213,-2.00843822783133E-05
4214,0.00064425760436568
4215,0.000427343140390444
4216,0.000131063821203819
4217,0.00149233052885528
4218,0.00538365025357254
4219,0.0103192022918522
4220,0.0134816567673156
4221,0.0134629408416998
4222,0.011511638802289
4223,0.00986027848976399
4224,0.00931325333894993
4225,0.00887714438156584
4226,0.00736677745732241
4227,0.00473602543860609
4228,0.00186299561705954
4229,-0.000431106715390262
4230,-0.00196717227189033
4231,-0.00313087747609075
4232,-0.00437152966654898
4233,-0.00560686588606438
4234,-0.00619011832132395
4235,-0.00587187121767341
4236,-0.0058134048743175
4237,-0.00795451875971601
4238,-0.0128067886361007
4239,-0.0182360455863413
4240,-0.0211841249709579
4241,-0.0206462098418588
4242,-0.0183733033193723
4243,-0.016562523601423
4244,-0.0155544477332761
4245,-0.0141874930302913
4246,-0.0117785926138786
4247,-0.00893645041625563
4248,-0.00656895710556508
4249,-0.00487356170724593
4250,-0.00350862834421253
4251,-0.00221703108681361
4252,-0.000985493396142698
4253,3.35557178264149E-05
4254,0.000512569943291913
4255,0.00029530481306682
4256,0.000129982801686488
4257,0.00159070389453465
4258,0.00549922766985964
4259,0.0104568940304876
4260,0.0136893078411417
4261,0.013694524691088
4262,0.0116304489310958
4263,0.00979353823312733
4264,0.00913873454083477
4265,0.00872489101577117
4266,0.00727954153239883
4267,0.00466455217215633
4268,0.00177096138539611
4269,-0.000506513809359227
4270,-0.00196607454406371
4271,-0.00306026148155085
4272,-0.00433094299930125
4273,-0.00571686488882352
4274,-0.00647725677916452
4275,-0.00621771935096879
4276,-0.00603643506386256
4277,-0.00796180322493155
4278,-0.0126645293894139
4279,-0.0180913757755359
4280,-0.0211367878217659
4281,-0.0207015693342048
4282,-0.0184875855409138
4283,-0.0166983092459259
4284,-0.0156997104458587
4285,-0.0143491556436565
4286,-0.0119610949215979
4287,-0.00911700456428703
4288,-0.00671118857325557
4289,-0.00498779104541598
4290,-0.00367344192348763
4291,-0.00249518514132824
4292,-0.0013287333326134
4293,-0.000259886133930798
4294,0.000304442622983734
4295,9.01163544237692E-05
4296,-0.000136886934983538
4297,0.00132418160397631
4298,0.00533655236637791
4299,0.010396289159935
4300,0.0136436163867621
4301,0.0136375911706883
4302,0.0116270229083093
4303,0.00986653474637919
4304,0.00920005343660354
4305,0.00869453287183648
4306,0.00720117247513763
4307,0.00461858148020994
4308,0.00171408562352541
4309,-0.00070599628718545
4310,-0.0023182662529878
4311,-0.00337764819869511
4312,-0.00442577963454955
4313,-0.0056254910551463
4314,-0.00641884765839027
4315,-0.00634965962271261
4316,-0.00631759676835013
4317,-0.00825755800249953
4318,-0.0129080002110487
4319,-0.0182930388319287
4320,-0.0212876748514956
4321,-0.0207520714118613
4322,-0.0184305007507784
4323,-0.016608309286848
4324,-0.0156491830251429
4325,-0.0143215254999388
4326,-0.0118988826204385
4327,-0.00903924147670937
4328,-0.00671696331967017
4329,-0.00512177364995219
4330,-0.00384221827944999
4331,-0.00256851180563818
4332,-0.00130082366825514
4333,-0.000253014245221146
4334,0.000201125802403599
4335,-6.76755366600146E-05
4336,-0.000226678920405824
4337,0.00133333824082105
4338,0.00534175754349407
4339,0.0102700336575504
4340,0.0133600645209426
4341,0.0132896826327713
4342,0.0113343853912893
4343,0.00966457480642843
4344,0.00901022405122006
4345,0.00841620369190026
4346,0.00685053824055196
4347,0.00435639969423038
4348,0.00169213103286975
4349,-0.000533374478413567
4350,-0.00218904179484312
4351,-0.00349805030893448
4352,-0.00476975737323741
4353,-0.00598077883186955
4354,-0.00661094040292759
4355,-0.00638067247463562
4356,-0.00629315573505831
4357,-0.00823655313817984
4358,-0.0128619796611333
4359,-0.0181843395608621
4360,-0.021135421354895
4361,-0.0206128818212253
4362,-0.0183487053987038
4363,-0.0166017226627423
4364,-0.0157147104901503
4365,-0.0144208602949836
4366,-0.0119512705536187
4367,-0.00897278485265754
4368,-0.00654621797466324
4369,-0.00494658713782348
4370,-0.00374264595246644
4371,-0.00251448431973018
4372,-0.00119333857603217
4373,-4.35685706323104E-05
4374,0.000469125218360211
4375,0.000201437898564166
4376,4.018371958918E-05
4377,0.0016070578015724
4378,0.00557137266280442
4379,0.010371601944033
4380,0.0133183162910533
4381,0.0131908998996318
4382,0.0112846803069171
4383,0.00970703268287158
4384,0.00913114893690043
4385,0.00858883878529284
4386,0.00703812980505231
4387,0.00450646588692224
4388,0.00178536930245137
4389,-0.000429239970213368
4390,-0.00196517852045259
4391,-0.00312497565311815
4392,-0.00433835672878728
4393,-0.00560257309485732
4394,-0.00630768782522398
4395,-0.00610592248577173
4396,-0.00604081780385168
4397,-0.0080790701857266
4398,-0.0128717135369455
4399,-0.0183496241179013
4400,-0.0213695458323932
4401,-0.0208213245909684
4402,-0.0184718095278501
4403,-0.0166220086367492
4404,-0.0156632636270955
4405,-0.0143751570262405
4406,-0.0119869999795088
4407,-0.0090939993244368
4408,-0.00667799300256162
4409,-0.00501734335471895
4410,-0.0037664587229452
4411,-0.0025718206682411
4412,-0.00133386067239526
4413,-0.000233438453505988
4414,0.000294136603736788
4415,5.44746487945877E-05
4416,-0.000115226637051176
4417,0.00143774712313459
4418,0.00546262584622634
4419,0.0104200588560685
4420,0.0135371526945298
4421,0.013476793857017
4422,0.0114996709570936
4423,0.00979043043461978
4424,0.00912905394097514
4425,0.00857948647695831
4426,0.00703702715973732
4427,0.00444652502215823
4428,0.00158429836150537
4429,-0.000788282944957849
4430,-0.00241726898139831
4431,-0.00357757013566435
4432,-0.00473710955543513
4433,-0.00594847517214125
4434,-0.00662405387918625
4435,-0.00639967570151089
4436,-0.00629550567110506
4437,-0.00827425230379233
4438,-0.0130001973098339
4439,-0.0184180466163496
4440,-0.0213903400491734
4441,-0.0208096098354924
4442,-0.018450274753623
4443,-0.0166261430503993
4444,-0.0157340212694777
4445,-0.0145311272598587
4446,-0.0121932956418074
4447,-0.00926626626872538
4448,-0.00673737131843154
4449,-0.00494893431322761
4450,-0.00361418533187165
4451,-0.00237515299533194
4452,-0.00109181404894943
4453,5.4763755458309E-05
4454,0.000577261354200489
4455,0.000257110293105847
4456,-1.31133198016087E-05
4457,0.00149078914201669
4458,0.00551172268292535
4459,0.0104433880183089
4460,0.0134890825425865
4461,0.0133663758210681
4462,0.0113873846121536
4463,0.00971714875800806
4464,0.00908721025740292
