T,AI2_filter1
3817,-0.00736018907232074
3818,-0.00561546077265614
3819,-0.00424821328047674
3820,-0.00309871755930827
3821,-0.00201025086135752
3822,-0.000941392354401055
3823,-0.000227862065018745
3824,-0.000266028806421146
3825,-0.000557598595999123
3826,0.000447670120003035
3827,0.00379928862313942
3828,0.0083990985816209
3829,0.011642371082842
3830,0.0119853933774383
3831,0.0103928483502847
3832,0.00895805772272943
3833,0.00856943607939918
3834,0.00840028284955344
3835,0.00732957754544073
3836,0.00518287067077323
3837,0.00258822145302436
3838,0.00022356132585454
3839,-0.00157110781607328
3840,-0.00283653813570771
3841,-0.00389514936503071
3842,-0.00495505515017595
3843,-0.00571546155330804
3844,-0.00579554887317803
3845,-0.00578538856804444
3846,-0.00728952357443797
3847,-0.0112060122922536
3848,-0.016135132842695
3849,-0.019300288714462
3850,-0.0192936182606874
3851,-0.0173576739515621
3852,-0.0156673544664203
3853,-0.0149057058291902
3854,-0.0140620294630691
3855,-0.0122062101434617
3856,-0.00965123746556907
3857,-0.00731309787701734
3858,-0.0056087549515931
3859,-0.0043139021194261
3860,-0.00310013815859155
3861,-0.00186480411821017
3862,-0.000768554368874504
3863,-0.000192130792665473
3864,-0.000350355174786527
3865,-0.000604961304376427
3866,0.000499732333066661
3867,0.00385726969725926
3868,0.00841113735340597
3869,0.0117294562319823
3870,0.0122792291749134
3871,0.0108150166339362
3872,0.00928243375078914
3873,0.00869191422973443
3874,0.00843488420619977
3875,0.00741756940855398
3876,0.00532046515218881
3877,0.00271169519460894
3878,0.000370613035870156
3879,-0.00131109223397803
3880,-0.00250816342941639
3881,-0.00368033179492221
3882,-0.00494643253635553
3883,-0.00578357277319785
3884,-0.00575601836393043
3885,-0.00563540418091318
3886,-0.00718388984507876
3887,-0.0112299005667661
3888,-0.0162139994654744
3889,-0.0193505935854497
3890,-0.0193461521654015
3891,-0.0174542875385404
3892,-0.0157170728687561
3893,-0.0147666505761633
3894,-0.0137560780297786
3895,-0.0119374016034476
3896,-0.00957219392516202
3897,-0.00735911976862812
3898,-0.00562296130876826
3899,-0.00426816740774546
3900,-0.00310212402527097
3901,-0.00197702614598662
3902,-0.000919677060352914
3903,-0.000275789568790594
3904,-0.000322549601308913
3905,-0.000451608792990856
3906,0.000804928099910953
3907,0.00428447042490711
3908,0.00880806298120056
3909,0.0119131001694662
3910,0.0122050311503087
3911,0.0106066661631199
3912,0.00909491067735046
3913,0.00859505094127307
3914,0.00842880232813527
3915,0.00748697104620655
3916,0.00542756102655875
3917,0.0027793357697072
3918,0.0003301867102693
3919,-0.0014577689917128
3920,-0.00269572682386113
3921,-0.00382887424259916
3922,-0.00498286032124122
3923,-0.00565773712915765
3924,-0.00550225615496065
3925,-0.00540797404899463
3926,-0.0071513858287174
3927,-0.0113935811292483
3928,-0.0163746816627786
3929,-0.0193057479316758
3930,-0.0191055545674752
3931,-0.0172232869792094
3932,-0.015674054361291
3933,-0.0148903116283756
3934,-0.0138669613171855
3935,-0.011871544407029
3936,-0.00930357826250857
3937,-0.00699077938502908
3938,-0.00529390267225073
3939,-0.00405912574719858
3940,-0.00299736364069113
3941,-0.00190061496041287
3942,-0.000815058961870518
3943,-0.000159049114886864
3944,-0.000261608845338851
3945,-0.000494648812477088
3946,0.000679155153589878
3947,0.00414947529565505
3948,0.00872775046510513
3949,0.0118972986616095
3950,0.012218929119315
3951,0.0106156385493905
3952,0.00909312804785754
3953,0.00859279944355705
3954,0.0084261758891029
3955,0.00747839069526601
3956,0.0054321206703662
3957,0.00284471864196816
3958,0.000484970418008931
3959,-0.00125305703621355
3960,-0.00252954711723937
3961,-0.00375977914330303
3962,-0.00498905677718588
3963,-0.0056743160441016
3964,-0.00549588559858308
3965,-0.00539684515148096
3966,-0.00715756062448823
3967,-0.0114051433952216
3968,-0.0163694896526937
3969,-0.0192914472074934
3970,-0.0191080210640406
3971,-0.0172418280311103
3972,-0.0156778457303978
3973,-0.014866398797388
3974,-0.0138479110601393
3975,-0.0119016868999888
3976,-0.00939339650953739
3977,-0.00711428049605778
3978,-0.00540722198749056
3979,-0.00410222703734128
3980,-0.00291119964647502
3981,-0.00169183671607356
3982,-0.000594020321270153
3983,-5.12201764215545E-05
3984,-0.000257681222408264
3985,-0.000441319024567425
3986,0.000891903020731808
3987,0.00442257610129377
3988,0.00883472047550891
3989,0.0117299833221268
3990,0.0118993723014252
3991,0.0103526893128991
3992,0.00898099922360358
3993,0.00857921438904339
3994,0.00842577024315396
3995,0.0074478253364655
3996,0.00534441410832675
3997,0.00266612998081625
3998,0.000223039756612007
3999,-0.00150873497796776
4000,-0.00266878888733369
4001,-0.00376874823230014
4002,-0.00498056433917019
4003,-0.00577970984879144
4004,-0.00573207867770943
4005,-0.00565886722955193
4006,-0.00734253831909698
4007,-0.0115156532640353
4008,-0.0164723277600725
4009,-0.0193985044837093
4010,-0.0191518221010262
4011,-0.0171831900170979
4012,-0.0155828464003058
4013,-0.014824215421935
4014,-0.0138401230200651
4015,-0.0118267410124397
4016,-0.00922898242680614
4017,-0.00697993968908959
4018,-0.00541637559352564
4019,-0.00420153299097087
4020,-0.00293769126931045
4021,-0.00157476123157402
4022,-0.000429258089588052
4023,3.48681765272303E-05
4024,-0.000260873172162391
4025,-0.000447569391504431
4026,0.00095203244402634
4027,0.00455115513934234
4028,0.00899125410968169
4029,0.0118511465734671
4030,0.0119146444765052
4031,0.0102459379250392
4032,0.00883978931565516
4033,0.00852315048892966
4034,0.00846355929454443
4035,0.00746032973212293
4036,0.00524485664376956
4037,0.00252654964264336
4038,0.000177946306287358
4039,-0.00145316763049106
4040,-0.00263778784097435
4041,-0.00381211188227675
4042,-0.00495524724893623
4043,-0.00552287364843161
4044,-0.00531807898253781
4045,-0.00537882179570098
4046,-0.00738690461521207
4047,-0.0117449044111767
4048,-0.0165786251526844
4049,-0.0192734226698764
4050,-0.0190038581878308
4051,-0.0172582175667884
4052,-0.0158461753286629
4053,-0.0150078299286401
4054,-0.0137810339198502
4055,-0.0116480269680547
4056,-0.00914245984080403
4057,-0.00700723647647493
4058,-0.00541709493782539
4059,-0.00414635082453501
4060,-0.00300948941463797
4061,-0.00192866940301898
4062,-0.000942415042969221
4063,-0.000336510651670756
4064,-0.000342250659903046
4065,-0.000375121234438329
4066,0.000974269163386505
4067,0.00450625257470553
4068,0.00902515697862261
4069,0.0120515482140532
4070,0.012201528644615
4071,0.0104754118781427
4072,0.00894122934574927
4073,0.00850958568436242
4074,0.00836574701684875
4075,0.00730215719539356
4076,0.00506419370021272
4077,0.00237485274649048
4078,8.96696562876869E-05
4079,-0.00148015099543514
4080,-0.00264306353742085
4081,-0.00387170266706451
4082,-0.00515846934663459
4083,-0.0059074761214384
4084,-0.00581949124672796
4085,-0.00587491196792201
4086,-0.00781017092809409
4087,-0.0121255295084884
4088,-0.0169560903284648
4089,-0.0195929345199983
4090,-0.0191494983950291
4091,-0.0172035213940452
4092,-0.0157396756064279
4093,-0.0150696666051048
4094,-0.0141004734825331
4095,-0.0120951259022678
4096,-0.00949458546475686
4097,-0.00715765139783725
4098,-0.00543846500276295
4099,-0.00414889989118732
4100,-0.00299101633625917
4101,-0.00182689817256879
4102,-0.000814484701105767
4103,-0.000378051673211955
4104,-0.000655963317543152
4105,-0.00078426559570867
4106,0.000767567468896429
4107,0.00457154345355098
4108,0.00911453569766327
4109,0.0119016804439844
4110,0.0118374447238069
4111,0.0101385982925386
4112,0.00878343838352476
4113,0.00847207565189578
4114,0.00833831223798512
4115,0.00726837641506535
4116,0.00504197230773474
4117,0.00231915581095289
4118,-5.08916195355866E-05
4119,-0.0016550213937256
4120,-0.00273408250201272
4121,-0.00382381835444939
4122,-0.00501347222628487
4123,-0.00572349380572104
4124,-0.00563445616788646
4125,-0.00575000850570552
4126,-0.00781766154207493
4127,-0.0122511245057758
4128,-0.0170793353410134
4129,-0.0196205191472425
4130,-0.0191181915532898
4131,-0.0171874907563614
4132,-0.015702684410259
4133,-0.0149064824961327
4134,-0.0138182949992339
4135,-0.0118480061363788
4136,-0.00939407944215993
4137,-0.00713407809550924
4138,-0.00536102659826759
4139,-0.00402244283019116
4140,-0.00292776434830304
4141,-0.00184175516103273
4142,-0.000771255033301338
4143,-0.00018656147544081
4144,-0.000431305105031247
4145,-0.000719167764835959
4146,0.000645336621522838
4147,0.00441449297154215
4148,0.00903311471556494
4149,0.0118335777794624
4150,0.0116831701947828
4151,0.00993637579214292
4152,0.00865127534485922
4153,0.00840732515647292
4154,0.00818932843785291
4155,0.00694135977674565
4156,0.00465746459489412
4157,0.00209163652920457
4158,-6.11719317819953E-05
4159,-0.00160531940283244
4160,-0.00281604163752152
4161,-0.00407103929862818
4162,-0.0053047846005386
4163,-0.00592866258138081
4164,-0.00571570749839879
4165,-0.00574719689667592
4166,-0.00779147464040845
4167,-0.0122558465332055
4168,-0.0171538451618253
4169,-0.0197696968179456
4170,-0.0193056522384572
4171,-0.0173669984387503
4172,-0.0158563177876208
4173,-0.0150369048108945
4174,-0.0139138610125449
4175,-0.01189261353342
4176,-0.00942178742705724
4177,-0.00722501914750678
4178,-0.00553649315715097
4179,-0.00417361356459738
4180,-0.00292460954402189
4181,-0.00171648209094676
4182,-0.00070236000272435
4183,-0.000246535530147801
4184,-0.000428124420281856
4185,-0.000402722376390824
4186,0.00123391023239116
4187,0.00491809535491346
4188,0.00914912346422995
4189,0.0116264562637994
4190,0.0114651127831786
4191,0.00990571781240603
4192,0.00874148904622463
4193,0.00845738684469336
4194,0.00814248161418701
4195,0.006846304500408
4196,0.00456212007400862
4197,0.00200382331781781
4198,-0.000141737599943364
4199,-0.00166517074762743
4200,-0.00282461112020511
4201,-0.00398205592721834
4202,-0.0051012931893201
4203,-0.00570445810805619
4204,-0.00566772602052221
4205,-0.00600829525345994
4206,-0.00826343764979309
4207,-0.012662563848907
4208,-0.0172805478944523
4209,-0.0196210095803453
4210,-0.0190318729403107
4211,-0.0170944335417361
4212,-0.0156187284809519
4213,-0.0148179062607636
4214,-0.0136883185029983
4215,-0.0116369377684361
4216,-0.00914264605037557
4217,-0.00699380743106621
4218,-0.00545114906381266
4219,-0.00425336782870871
4220,-0.00306363613791817
4221,-0.00178063974788985
4222,-0.000675452063042224
4223,-0.000249905051287043
4224,-0.000574855191185455
4225,-0.000646959509644879
4226,0.00107082696438967
4227,0.00496473999320203
4228,0.00935557048736373
4229,0.0118375331181207
4230,0.0115904373652378
4231,0.00996967072251411
4232,0.00878122677702828
4233,0.00845308360042407
4234,0.00808950050462667
4235,0.0068247043749304
4236,0.00464286136768559
4237,0.00210645697756643
4238,-0.000191634152118889
4239,-0.00190659916820258
4240,-0.00308036226822302
4241,-0.00407397148774901
4242,-0.00507918177355458
4243,-0.00575992426885924
4244,-0.00584727831971309
4245,-0.00613501671770946
4246,-0.00818054607026852
4247,-0.0124535983344275
4248,-0.0171602525632072
4249,-0.0196578837043664
4250,-0.0190801056911626
4251,-0.0170050064721582
4252,-0.0154299539928833
4253,-0.0146907504539553
4254,-0.0137031260879575
4255,-0.0117130320132078
4256,-0.00914398737920859
4257,-0.00686255109306441
4258,-0.00522883585332099
4259,-0.00401379929964322
4260,-0.00285828130383824
4261,-0.00163642588755857
4262,-0.000606152246920273
4263,-0.000246462049303179
4264,-0.000589334484544482
4265,-0.000604907159589237
4266,0.00122993898148164
4267,0.00525419478556786
4268,0.0097382568245071
4269,0.0122440658254574
4270,0.0119444812666647
4271,0.0102223025846833
4272,0.00893730522720336
4273,0.00854912844181287
4274,0.00812795124515136
4275,0.00675533994255359
4276,0.00445299575663839
4277,0.00191829833766493
4278,-0.000189216379581413
4279,-0.00166664737820159
4280,-0.00278626081679147
4281,-0.00394766207463388
4282,-0.00512205752889782
4283,-0.00577165222320049
4284,-0.00571669392731625
4285,-0.00601560438205548
4286,-0.00829847710826439
4287,-0.0127927477536258
4288,-0.0174479584902459
4289,-0.0196796791801538
4290,-0.0189188115020766
4291,-0.0169052591968723
4292,-0.0154765123965581
4293,-0.0147100665107279
4294,-0.0134918604974887
4295,-0.0112905933575067
4296,-0.00872465966931827
4297,-0.00660778285223939
4298,-0.00509692455688924
4299,-0.00387084730844646
4300,-0.00267914873612179
4301,-0.00152682879694309
4302,-0.000629153215130583
4303,-0.00030010689105797
4304,-0.000514050955818601
4305,-0.000386947995835294
4306,0.00142973207007406
4307,0.00529014963934699
4308,0.00964408570276522
4309,0.0121661551705757
4310,0.0119480317291934
4311,0.0102282610106136
4312,0.00885405503983946
4313,0.00840250583775462
4314,0.00801996851322643
4315,0.0067264028755444
4316,0.00443300765938471
4317,0.00180964729357112
4318,-0.000416332052421111
4319,-0.00196159343259004
4320,-0.00305919411496554
4321,-0.00410860238217247
4322,-0.00511963825507251
4323,-0.0056351076957069
4324,-0.005549277787088
4325,-0.00590997846001809
4326,-0.0082569116418774
4327,-0.0127585038384544
4328,-0.0174108757182015
4329,-0.0197029148364184
4330,-0.0190377453200785
4331,-0.0170491722327634
4332,-0.0155529314613756
4333,-0.0147539635158416
4334,-0.0136551421985582
4335,-0.0116465449015345
4336,-0.00913232682897709
4337,-0.00683444160519244
4338,-0.00506409959931572
4339,-0.00372312383874816
4340,-0.00259961941316487
4341,-0.0015437398672608
4342,-0.000646923074431315
4343,-0.000282365796751899
4344,-0.000560856057494441
4345,-0.000610824872562964
4346,0.00105520731629529
4347,0.00491165810973278
4348,0.00936979644528362
4349,0.0119682632188916
4350,0.011735837162745
4351,0.00998231304733581
4352,0.00864740237964912
4353,0.00829124658733976
4354,0.00795558607446522
4355,0.0066097388501355
4356,0.00423921706791845
4357,0.00161431939040132
4358,-0.000549429137537755
4359,-0.00207835210459751
4360,-0.003254297113535
4361,-0.00437908610109272
4362,-0.0053422721127589
4363,-0.00572452655964447
4364,-0.0055967068963715
4365,-0.00609846983813104
4366,-0.00863465382019757
4367,-0.0131572197494107
4368,-0.0176272400781897
4369,-0.0197243312103571
4370,-0.0190348564025439
4371,-0.0171559320248385
4372,-0.0157116987103992
4373,-0.0147952828265301
4374,-0.0134883084054524
4375,-0.0113470008642648
4376,-0.00887757415970458
4377,-0.00678402239152266
4378,-0.00526129967083327
4379,-0.00405074094359498
4380,-0.00284896337509374
4381,-0.0015951799258411
4382,-0.000591074467525627
4383,-0.00029529523011353
4384,-0.000643933758533381
4385,-0.000549800254004147
4386,0.00140026395543906
4387,0.00535482285007291
4388,0.00956792488847427
4389,0.0118292827373102
4390,0.0115190587741461
4391,0.00994591616628753
4392,0.00872468077979937
4393,0.008227877249117
4394,0.00768336681799224
4395,0.0063271309556536
4396,0.00413226273881843
4397,0.0016572507769679
4398,-0.000461815716043674
4399,-0.00194360662705738
4400,-0.00303634694234845
4401,-0.00418890820381005
4402,-0.00537332753251768
4403,-0.00598731004950899
4404,-0.00585317075137789
4405,-0.00613728785666056
4406,-0.00852663111492659
4407,-0.0131379423046959
4408,-0.017767682839431
4409,-0.0198330192247458
4410,-0.0189084282218187
4411,-0.0168387452273928
4412,-0.0154499718030779
4413,-0.0147797201154713
4414,-0.0137004774951809
4415,-0.0116327500650457
4416,-0.00909850097298007
4417,-0.00688437922589455
4418,-0.00524922555834425
4419,-0.00396779148740354
4420,-0.00274472037029412
4421,-0.00149683581214817
4422,-0.000492806619109631
4423,-0.000186466679617446
4424,-0.000530030834671624
4425,-0.000422463139458648
4426,0.00158939816076035
4427,0.00563447364460748
4428,0.00985250830617357
4429,0.0119423156149421
4430,0.0113640169901864
4431,0.009634607720148
4432,0.00848855903548364
4433,0.00819915950267361
4434,0.00779798829288293
4435,0.00644128270004283
4436,0.00418190797111502
4437,0.00167573721024148
4438,-0.000440383027488866
4439,-0.00193798176829252
4440,-0.00307028982031531
4441,-0.0042344020163271
4442,-0.00537542523354358
4443,-0.00594124552454393
4444,-0.00583258946524886
4445,-0.00622576437678364
4446,-0.00872000174550468
4447,-0.013335221111539
4448,-0.0178807251677966
4449,-0.0198920838935919
4450,-0.0190172304473102
4451,-0.0170155861688659
4452,-0.0155633843826137
4453,-0.0146864627018491
4454,-0.0134179970730339
4455,-0.0113159566523515
4456,-0.00885723548968305
4457,-0.00669820944557791
4458,-0.00508287052178934
4459,-0.00388735473401798
4460,-0.00284420995800209
4461,-0.0017432030742928
4462,-0.00073118627663736
4463,-0.000312930550003417
4464,-0.000594911852904087
4465,-0.000531505289393559
4466,0.00142578189009778
4467,0.00550173379786037
4468,0.0098075760697993
4469,0.011953653282088
4470,0.0113868287873157
4471,0.00969524661163771
4472,0.00864686295505353
4473,0.00844126293186766
4474,0.00801448734829265
4475,0.00653086533653459
4476,0.00414510438036345
4477,0.00157551257332388
4478,-0.000582688551122234
4479,-0.00214539169640914
4480,-0.00330483190106253
4481,-0.00436510981393443
4482,-0.00531570976855425
4483,-0.00578182364711189
4484,-0.00576010974572625
