T,AI2_filter1
3810,-0.00349061383820076
3811,-0.00232383902169109
3812,-0.00106170947780562
3813,0.000144241664184296
3814,0.000757222697245929
3815,0.000497596009096043
3816,0.000247445071599233
3817,0.00172714951401191
3818,0.00563150410613183
3819,0.0103317124171743
3820,0.0131419010154618
3821,0.0129704684572173
3822,0.0111947216149178
3823,0.00981315469162906
3824,0.0093224311976941
3825,0.00873939415474398
3826,0.00717504754313498
3827,0.00474982803476236
3828,0.00214083102455991
3829,-0.00014466099907266
3830,-0.00195640980203164
3831,-0.00339710750232883
3832,-0.00466586795531149
3833,-0.00572499255734212
3834,-0.00616009479202961
3835,-0.00585929356659646
3836,-0.00590842835220993
3837,-0.00808039560745164
3838,-0.0128056367363439
3839,-0.0180121945541363
3840,-0.0207715356877691
3841,-0.0201594862817201
3842,-0.0179150437963451
3843,-0.0161911956495109
3844,-0.0153189401376768
3845,-0.0141260720893676
3846,-0.0118431970699205
3847,-0.00897191664599393
3848,-0.00646069489739219
3849,-0.00471059586897771
3850,-0.00349726045612316
3851,-0.00239756873982429
3852,-0.0011433763907931
3853,8.74481841656108E-05
3854,0.000668355477841355
3855,0.000299600441743378
3856,-2.81411483695052E-05
3857,0.00152597606155121
3858,0.0056248936972203
3859,0.0104602900477299
3860,0.013213977638445
3861,0.0128676288336811
3862,0.0109959067368034
3863,0.00969016410022857
3864,0.00933407062031746
3865,0.0087632754281937
3866,0.00703843897278585
3867,0.0044003354702314
3868,0.00169381443932619
3869,-0.000491130642039206
3870,-0.00205092710377962
3871,-0.00323376164407108
3872,-0.00440069604610604
3873,-0.00557844100980932
3874,-0.00625785176856974
3875,-0.00615023865016493
3876,-0.00624010441783124
3877,-0.00833827039620631
3878,-0.0129644537544625
3879,-0.0180858249376631
3880,-0.0207725755445049
3881,-0.0201144671264557
3882,-0.0178653638275588
3883,-0.0161483038335644
3884,-0.0152537655431649
3885,-0.0140357853524188
3886,-0.0117960954700658
3887,-0.0090387870443297
3888,-0.00661936341169647
3889,-0.00487575330696946
3890,-0.00365071710767196
3891,-0.00263166210706539
3892,-0.00154119359926709
3893,-0.000416881159325087
3894,0.000225676644030783
3895,4.5094640471315E-05
3896,-0.000106175202740448
3897,0.00152475581407743
3898,0.00563224244880351
3899,0.0104994797102601
3900,0.013350506924858
3901,0.0131040808064831
3902,0.0112236837734147
3903,0.00976700277180331
3904,0.00922595020199745
3905,0.00859154532071738
3906,0.00696063483724924
3907,0.00445484406605204
3908,0.00179136844452657
3909,-0.000434141095787549
3910,-0.00202075245913543
3911,-0.00317156057857271
3912,-0.00429214770671232
3913,-0.0054440026006242
3914,-0.00608378045166014
3915,-0.00589655609425218
3916,-0.00592903937491097
3917,-0.00807909407118444
3918,-0.0128441256971927
3919,-0.0180544678531681
3920,-0.0206861424079406
3921,-0.0199024845011186
3922,-0.0176205718278259
3923,-0.0160178640061823
3924,-0.0152546128594189
3925,-0.0140206179798991
3926,-0.0116197051641897
3927,-0.00871975857820919
3928,-0.00628742049808605
3929,-0.00457276058651494
3930,-0.003261780559025
3931,-0.00206333572549282
3932,-0.000912992722058013
3933,2.31644916680259E-05
3934,0.000392352969099764
3935,0.000138725906676242
3936,0.000168725954687349
3937,0.00197638858068617
3938,0.00598853438101272
3939,0.0105165613718409
3940,0.0130546687577138
3941,0.0127358979772845
3942,0.0110111382308924
3943,0.00978271314488871
3944,0.00939474436366358
3945,0.00876326452969707
3946,0.0070052637117427
3947,0.00436631079740881
3948,0.00170599449423369
3949,-0.000383875311524063
3950,-0.00188141579934569
3951,-0.00313102383613449
3952,-0.00443766783784152
3953,-0.00563563266763981
3954,-0.00614083046429286
3955,-0.00585526358856788
3956,-0.00600127764613148
3957,-0.00835144674362469
3958,-0.0131351623757234
3959,-0.0181357053059232
3960,-0.0205648271628653
3961,-0.0197863983191729
3962,-0.0176363143610848
3963,-0.0160746906271333
3964,-0.0152061629171553
3965,-0.0138664152163676
3966,-0.0114860259396709
3967,-0.00870111076834701
3968,-0.00638335729504037
3969,-0.00475086503247819
3970,-0.00348957125472965
3971,-0.00226116777902894
3972,-0.000961430087699027
3973,0.000158066744209516
3974,0.00057264015502184
3975,0.000170084899879536
3976,1.94963078236318E-05
3977,0.0018308982217129
3978,0.00604906543355305
3979,0.0107830116188173
3980,0.0133412494911768
3981,0.0128850057666
3982,0.0110298822759635
3983,0.0097593573236223
3984,0.00935241689935398
3985,0.00865908540908307
3986,0.00684220507239459
3987,0.00422357901293891
3988,0.00163842400693682
3989,-0.000418016426604995
3990,-0.00195565344362065
3991,-0.00325046472068214
3992,-0.0045424276439143
3993,-0.00567819807956122
3994,-0.00612297180256227
3995,-0.00581153715655968
3996,-0.00598907684777785
3997,-0.00843626891263365
3998,-0.0133270565046407
3999,-0.0183446348199948
4000,-0.0206806764836466
4001,-0.0198132336643698
4002,-0.0176849350108969
4003,-0.0162014184259368
4004,-0.0153292525989062
4005,-0.0138896134662382
4006,-0.011442992722939
4007,-0.00870226829860563
4008,-0.00645784838408272
4009,-0.00482828315798988
4010,-0.00352940815875913
4011,-0.00231463808724171
4012,-0.00108680433576554
4013,-2.72992109321239E-05
4014,0.000378131439068731
4015,9.55886071410966E-06
4016,-6.38528822363469E-05
4017,0.0018491369792288
4018,0.00609882901191483
4019,0.0107095352641143
4020,0.0130659463594838
4021,0.0125160303725369
4022,0.0107361542232067
4023,0.00956392929181224
4024,0.00914084956479063
4025,0.00838012294909614
4026,0.00659012851363186
4027,0.00408637353623576
4028,0.00155847627396593
4029,-0.00056297669044018
4030,-0.00219191378433848
4031,-0.00350653721629191
4032,-0.00477758075015014
4033,-0.00593296219645663
4034,-0.00644009245597389
4035,-0.00617061939515762
4036,-0.00633908453173702
4037,-0.00875089871404373
4038,-0.0136062001076429
4039,-0.0185885347056865
4040,-0.0208846189081373
4041,-0.0199752315794983
4042,-0.0178110181673036
4043,-0.0163132263123883
4044,-0.0154593224594413
4045,-0.0140402554166207
4046,-0.0115482525630628
4047,-0.00866903465085543
4048,-0.00626885965943023
4049,-0.00458408871586788
4050,-0.00336647279886521
4051,-0.00229267706890532
4052,-0.00116845145167218
4053,-0.000144162038478644
4054,0.000270133096005561
4055,-6.82601167141561E-05
4056,-8.96460464309294E-05
4057,0.00190308313026159
4058,0.00625001678951978
4059,0.0109427261030188
4060,0.0133290602556355
4061,0.012757481084676
4062,0.0109571178631777
4063,0.00981571302965369
4064,0.00945324029123478
4065,0.00871082091531436
4066,0.00686913758241314
4067,0.00429161206275889
4068,0.00171351440444906
4069,-0.000450001661172869
4070,-0.0021330358484433
4071,-0.00347183039101351
4072,-0.00468552901975521
4073,-0.00573914471649323
4074,-0.00620360519427899
4075,-0.00599493058074593
4076,-0.00626819964794805
4077,-0.00875657925562479
4078,-0.013651044455029
4079,-0.0186504369001401
4080,-0.0209289281198282
4081,-0.0199656751899821
4082,-0.0177691746765594
4083,-0.01632094759941
4084,-0.0155655481032808
4085,-0.0141908503636974
4086,-0.0116430778193092
4087,-0.00867554566658626
4088,-0.00625073790246609
4089,-0.00462863722250194
4090,-0.0035130155395171
4091,-0.0025218258246678
4092,-0.00142181487678395
4093,-0.000347447026779146
4094,0.00016843748026394
4095,-7.79783736121269E-05
4096,-6.48335190655583E-05
4097,0.00191788145289969
4098,0.00625153888437742
4099,0.0109286346482228
4100,0.0132628289290198
4101,0.012608904143564
4102,0.0107616417279086
4103,0.00964687271424546
4104,0.00932672935223867
4105,0.00855502448016269
4106,0.00661738071328025
4107,0.00397540792835818
4108,0.00142613955429396
4109,-0.000669333734685707
4110,-0.00233086070514129
4111,-0.00368464303823973
4112,-0.00486086075762525
4113,-0.00579877305490255
4114,-0.00616813214329332
4115,-0.00598804549218794
4116,-0.00637646990783977
4117,-0.0089227075610461
4118,-0.0137396138220251
4119,-0.0185943388108454
4120,-0.020766491423252
4121,-0.0197446246895026
4122,-0.0174810331538934
4123,-0.0159622075956156
4124,-0.0152122532373809
4125,-0.0139457564477723
4126,-0.0115153491417439
4127,-0.00857148901663352
4128,-0.00609611982861485
4129,-0.00444459186158447
4130,-0.00333567380361023
4131,-0.00230024351066345
4132,-0.00107157636198707
4133,9.7493335667267E-05
4134,0.000531103945666863
4135,5.17275334313168E-05
4136,-0.000128169662087819
4137,0.00185162041799156
4138,0.00633269230293837
4139,0.0111430733782296
4140,0.0134792009697724
4141,0.0127128401768292
4142,0.0107458743205826
4143,0.00960187964125455
4144,0.00935062835557878
4145,0.00865160319802236
4146,0.0066864527478106
4147,0.00393706174898008
4148,0.00135446538760441
4149,-0.000592250255906816
4150,-0.00203024145509091
4151,-0.0033155411972745
4152,-0.0046460667166835
4153,-0.00575918212190294
4154,-0.00609809040288171
4155,-0.00572701549784824
4156,-0.00602977501132126
4157,-0.008739364977372
4158,-0.0138072049427841
4159,-0.0187472840922427
4160,-0.0208084503437365
4161,-0.0196757205793945
4162,-0.0174443450194114
4163,-0.0160167182434128
4164,-0.0152500723943175
4165,-0.0138455581001889
4166,-0.0113078481644494
4167,-0.0084017401367228
4168,-0.00604768405952091
4169,-0.00445054553669805
4170,-0.00327028872413763
4171,-0.00212760603646233
4172,-0.000883255511258463
4173,0.000187086441075739
4174,0.000516955258139061
4175,5.96985270892854E-05
4176,3.81230323161533E-05
4177,0.00217416334640555
4178,0.00665438474830594
4179,0.0113022912299061
4180,0.0134699240396094
4181,0.0126681271655896
4182,0.010765270241939
4183,0.0096419498752481
4184,0.00931469578157264
4185,0.00854732933642572
4186,0.00662994588764322
4187,0.00399955175844043
4188,0.00146379679682078
4189,-0.000568051051340201
4190,-0.00213619102259436
4191,-0.00347789734015308
4192,-0.00476025340490181
4193,-0.0057748514155929
4194,-0.00604128061142806
4195,-0.00568832471398164
4196,-0.00612364878358546
4197,-0.00901380033960039
4198,-0.0141645163030128
4199,-0.0189922522486407
4200,-0.0208158208105432
4201,-0.0194997575944378
4202,-0.0172396939636084
4203,-0.0158669332393315
4204,-0.0151042522902618
4205,-0.0136163293869341
4206,-0.0109943961879758
4207,-0.00810054389875998
4208,-0.00585590232667593
4209,-0.00437103294399757
4210,-0.00321234933007505
4211,-0.00200617638535465
4212,-0.000715625864107304
4213,0.000304033427135971
4214,0.000539024705369739
4215,7.12946637688447E-05
4216,0.000150514127853284
4217,0.00236066822624565
4218,0.00674842216133091
4219,0.0111764739236542
4220,0.0131666585069783
4221,0.0123242563674284
4222,0.0104615552539686
4223,0.00937973460033955
4224,0.00909483114334431
4225,0.00838318701017977
4226,0.00648278294563182
4227,0.00378735676866528
4228,0.00117410324694245
4229,-0.000832324240059454
4230,-0.00227606504883464
4231,-0.00352553764775153
4232,-0.00483055686084549
4233,-0.00591254962288449
4234,-0.00618265038383421
4235,-0.0057763729588058
4236,-0.00619414213570033
4237,-0.00913738109548666
4238,-0.0143568045025569
4239,-0.0192307043610309
4240,-0.0211099020849347
4241,-0.0198718705517485
4242,-0.0176361964479213
4243,-0.0161654728665457
4244,-0.0152610348421377
4245,-0.0137594699549466
4246,-0.0112931480529968
4247,-0.00854117664931805
4248,-0.00622765996554612
4249,-0.00451753024324445
4250,-0.00323444823971153
4251,-0.00213252993033533
4252,-0.000999162527833419
4253,5.45657293883925E-05
4254,0.000497248277157303
4255,0.0001673660245443
4256,0.000191647052494558
4257,0.00230793699663623
4258,0.00674607208993807
4259,0.0113152951247734
4260,0.0133549070004466
4261,0.0124503917529326
4262,0.01057184467985
4263,0.0095818368014894
4264,0.00934431562218391
4265,0.00850231790042184
4266,0.00639657152697068
4267,0.00362434983530794
4268,0.00108866511416652
4269,-0.000839113227472124
4270,-0.00228635485562133
4271,-0.00353681912600532
4272,-0.00477289092143508
4273,-0.00580974716781949
4274,-0.00617261288825727
4275,-0.00592898880551938
4276,-0.00639056361767279
4277,-0.00919080939582205
4278,-0.0142030208895639
4279,-0.0189375235888461
4280,-0.020741755259654
4281,-0.0194378558413519
4282,-0.0171731390382068
4283,-0.0157739469752903
4284,-0.014994999600158
4285,-0.013530868379641
4286,-0.0109636048476146
4287,-0.00810043531072191
4288,-0.00581333224145806
4289,-0.00424272231700654
4290,-0.00305783443957889
4291,-0.00194401423783766
4292,-0.000786980380503146
4293,0.000196416168026173
4294,0.000524685534912336
4295,0.000173064348589973
4296,0.000297824026350034
4297,0.00252231667978112
4298,0.00698157487266114
4299,0.0115248272682769
4300,0.0135725954352459
4301,0.0126899386865169
4302,0.0107593080228424
4303,0.00964539960857201
4304,0.00933375537286324
4305,0.00855125552375388
4306,0.00656473776219604
4307,0.00382730190002094
4308,0.00119802674100036
4309,-0.000867768347379715
4310,-0.00240391090154432
4311,-0.00367230506078844
4312,-0.00487305672757333
4313,-0.00583800484471572
4314,-0.00613086501829968
4315,-0.00588445678010076
4316,-0.0064287408664266
4317,-0.00931515031485891
4318,-0.0143154316374001
4319,-0.018951169183336
4320,-0.020691982328038
4321,-0.0194409604508402
4322,-0.0172807759341514
4323,-0.0159081632432424
4324,-0.0150432165581602
4325,-0.0134771976174295
4326,-0.0109038858924063
4327,-0.00814131783159024
4328,-0.00597927289563499
4329,-0.00447455951612386
4330,-0.00327819895190633
4331,-0.00211888247427672
4332,-0.000946326044459402
4333,-1.5464234553415E-05
4334,0.000213707593723765
4335,-0.0002055872557207
4336,-4.2854064544116E-05
4337,0.00231622218072474
4338,0.00690169947980252
4339,0.0114540472531535
4340,0.0133934137306525
4341,0.0123966324160648
4342,0.0104498636441125
4343,0.00940096233084027
4344,0.00912330823894429
4345,0.00826813926106205
4346,0.00615244045538899
4347,0.00336036655366101
4348,0.000837789654327879
4349,-0.00100210782418659
4350,-0.0023403426915642
4351,-0.00357406274987119
4352,-0.00490137935806333
4353,-0.00600265908515768
4354,-0.00628897715573125
4355,-0.00591586659443937
4356,-0.00639747948476747
4357,-0.0094060857060734
4358,-0.0146013857767489
4359,-0.0192806727744607
4360,-0.0208505374329785
4361,-0.0193849332927021
4362,-0.0171565786877575
4363,-0.0158625471098355
4364,-0.0150810090802557
4365,-0.0135065067588182
4366,-0.010846433578127
4367,-0.00796704973861067
4368,-0.00569713774644721
4369,-0.00414939572226734
4370,-0.00302043719042991
4371,-0.00199108213423368
4372,-0.000884873680382708
4373,0.000100700574044106
4374,0.000420168209344419
4375,2.20382483696003E-05
4376,0.000159250817922689
4377,0.00254353101812335
4378,0.00721039767709708
4379,0.0117923005109696
4380,0.0136495348408925
4381,0.0125469755678873
4382,0.0105944983780606
4383,0.00963479739033528
4384,0.0094157104751728
4385,0.00850585736683666
4386,0.00628290517198991
4387,0.00345126962480542
4388,0.000980389029037245
4389,-0.000827319747519006
4390,-0.00226579892819436
4391,-0.00369557396075425
4392,-0.00514867061882025
4393,-0.00620058419888025
4394,-0.00635242227438583
4395,-0.0059372150870574
4396,-0.00650912452377109
4397,-0.00959910986703919
4398,-0.0147443910624391
4399,-0.019301221234472
4400,-0.020815953561887
4401,-0.0193781239796784
4402,-0.01714412255805
4403,-0.0157492013356078
4404,-0.0148610590640073
4405,-0.0132949978183338
4406,-0.0107686157726181
4407,-0.00806791854173764
4408,-0.00594897667393235
4409,-0.00447904214799407
4410,-0.00331455682684107
4411,-0.00214567902928093
4412,-0.000904256292386855
4413,9.34103185983072E-05
4414,0.000327402503571781
4415,-9.42576972852462E-05
4416,0.000166661618999702
4417,0.00269650929284226
4418,0.00733220883138178
4419,0.011679963289935
4420,0.0132832793490023
4421,0.0120940193078257
4422,0.0102366867485213
4423,0.00944405495827479
4424,0.00938416324730496
4425,0.00861523563234374
4426,0.00649241522642035
4427,0.00365851076566962
4428,0.00108085753481032
4429,-0.000817270294317354
4430,-0.00219709901981703
4431,-0.00344211470433781
4432,-0.00474976432709806
4433,-0.00580577909619093
4434,-0.00604709179060232
4435,-0.00568731743865806
4436,-0.00627660797169917
4437,-0.00942342795222298
4438,-0.0146555135089599
4439,-0.0192215611262964
4440,-0.0206459123961559
4441,-0.0191603510708506
4442,-0.0170416999903882
4443,-0.0158370543665735
4444,-0.0150259634630749
4445,-0.013392218575033
4446,-0.0107990101896721
4447,-0.00811904175819503
4448,-0.00601305846089446
4449,-0.00444374820636904
4450,-0.0031398221807327
4451,-0.00194881462062849
4452,-0.000817820694218013
4453,8.63430253915777E-05
4454,0.00035902754064798
4455,5.63655954056921E-05
4456,0.000384123432716326
4457,0.00287060939507279
4458,0.00741112397768773
4459,0.0117161417041156
4460,0.0133865488147888
4461,0.0123213319495699
4462,0.0105013427872949
4463,0.00955720818527828
4464,0.00922899486196608
4465,0.00827324756897578
4466,0.0061571507806057
4467,0.00343653822905898
4468,0.00092386629999053
4469,-0.000995421526819417
4470,-0.00241231123316443
4471,-0.00367066746111165
4472,-0.00498994371612883
4473,-0.00604557398358356
4474,-0.00621678204562022
4475,-0.00572388196859664
4476,-0.00622803229782036
4477,-0.00941957578781948
4478,-0.0147583295551375
