T,AI2_filter1
6398,-0.000607831437279169
6399,-0.00224103088742233
6400,-0.0036187151986869
6401,-0.00497030083021297
6402,-0.00618976268773941
6403,-0.00674641441531933
6404,-0.00650731340306695
6405,-0.00666377520620805
6406,-0.00904982273653186
6407,-0.0139674344319013
6408,-0.0191494151358928
6409,-0.0216568131255466
6410,-0.0207648482117216
6411,-0.0183736942944967
6412,-0.0165789531855936
6413,-0.0155621918291206
6414,-0.0141494125418868
6415,-0.0117385660097493
6416,-0.00895894367931467
6417,-0.00668027807685896
6418,-0.00508266245588958
6419,-0.0037950039170664
6420,-0.00247800818518144
6421,-0.00112054897487162
6422,-7.38101642771516E-05
6423,0.000173740858984776
6424,-0.000318449230884674
6425,-0.000373960756612123
6426,0.00160295715211908
6427,0.00585372939274358
6428,0.0104774494275849
6429,0.0129972245494528
6430,0.0127104830330596
6431,0.0110685355292484
6432,0.00978803149240914
6433,0.0091389226422632
6434,0.00823699533865739
6435,0.00643897068993178
6436,0.00396744974845535
6437,0.00144489428066992
6438,-0.000679892337083447
6439,-0.00230058971438394
6440,-0.00362251073559703
6441,-0.00493231390004035
6442,-0.00611934486429951
6443,-0.00661228547663061
6444,-0.00630898073306565
6445,-0.00648746968460066
6446,-0.00897600949500287
6447,-0.0139371958192584
6448,-0.0190069104533505
6449,-0.021351314565125
6450,-0.020440057485058
6451,-0.0181978007886497
6452,-0.0165311416106316
6453,-0.0154675380079742
6454,-0.0139159300813097
6455,-0.0114683353548413
6456,-0.00878534227747362
6457,-0.00657438351716526
6458,-0.00490844202593151
6459,-0.00352529534427316
6460,-0.00224631517761395
6461,-0.00102524369439828
6462,-2.0169619112638E-05
6463,0.000352041742903715
6464,-1.42518944872381E-05
6465,-0.000115511422034523
6466,0.00171692880716713
6467,0.00595365965951199
6468,0.0107592341576938
6469,0.0134508089067535
6470,0.0131085261147229
6471,0.0112323805635915
6472,0.00978412429980651
6473,0.0091670630303433
6474,0.0083800047737175
6475,0.00659322794722447
6476,0.00400401200861801
6477,0.00136334728713704
6478,-0.000781832723398774
6479,-0.00235142955729307
6480,-0.00361597247938829
6481,-0.00486993710667394
6482,-0.00598294160959388
6483,-0.00641195311245092
6484,-0.00611027557882005
6485,-0.0063484556944228
6486,-0.00887717383921673
6487,-0.0138165884123873
6488,-0.0188617992261189
6489,-0.0212569054233462
6490,-0.0204470277490985
6491,-0.0182530246610656
6492,-0.0165458460008981
6493,-0.0154452933736818
6494,-0.0139517255869983
6495,-0.0116044646969218
6496,-0.00892573541919769
6497,-0.006596795685125
6498,-0.00484227564241063
6499,-0.00355298963130446
6500,-0.00250360399067666
6501,-0.00143817678855711
6502,-0.000375551076352789
6503,0.000193398110886252
6504,-1.93755289415894E-05
6505,-0.000101576654683304
6506,0.00167342653787994
6507,0.00587261900630109
6508,0.0106872450931071
6509,0.0134027191046215
6510,0.0130744726948662
6511,0.0112030934093072
6512,0.0097500191800804
6513,0.00911804678777324
6514,0.00833027852793088
6515,0.00659243522538924
6516,0.00409324206252114
6517,0.00151890107558502
6518,-0.000638075352730748
6519,-0.00228013720064261
6520,-0.00362081926739025
6521,-0.00493491718536901
6522,-0.00611633871947762
6523,-0.00662386154456794
6524,-0.00636963085408388
6525,-0.00661393433793597
6526,-0.00917696437871125
6527,-0.0142455687164399
6528,-0.0194575946972833
6529,-0.0219021135064063
6530,-0.0209466704602681
6531,-0.018518264235479
6532,-0.0166655462385706
6533,-0.0155629750732234
6534,-0.0141096864079748
6535,-0.011744215481717
6536,-0.00901124538327783
6537,-0.00667226499397962
6538,-0.00494910633654872
6539,-0.00364086775627181
6540,-0.00247749431425615
6541,-0.00128596660335586
6542,-0.000206478701681926
6543,0.000249188474270783
6544,-0.000115608193676021
6545,-0.000292177140520727
6546,0.00147088331798533
6547,0.00571582456115106
6548,0.0105990788657644
6549,0.0133566277561729
6550,0.0129909660965039
6551,0.0110115622646117
6552,0.00948089184295882
6553,0.00889793933458672
6554,0.00825053151788577
6555,0.00659831014024037
6556,0.00403611197034558
6557,0.00130589066098119
6558,-0.000976938664589351
6559,-0.00265516029706448
6560,-0.00395611519730242
6561,-0.00516947561162623
6562,-0.00619323887697121
6563,-0.0065285198216948
6564,-0.00615620556774977
6565,-0.0063509480804334
6566,-0.00887947301206806
6567,-0.0139019018283393
6568,-0.0191146709225371
6569,-0.0216708003276592
6570,-0.0209023522489197
6571,-0.0186295616770891
6572,-0.0168383764142828
6573,-0.0157202166882339
6574,-0.0142079820764016
6575,-0.0117588643903433
6576,-0.0089611565644788
6577,-0.00663957627614836
6578,-0.00500686918471035
6579,-0.00374943664889495
6580,-0.00251273556029133
6581,-0.0012039974219954
6582,-0.000127308359165039
6583,0.000183663203076925
6584,-0.000287720028498416
6585,-0.000367754281126296
6586,0.00163077649989668
6587,0.00603893255605892
6588,0.0109234940242434
6589,0.0136387218041837
6590,0.0133092174360195
6591,0.0113804958123302
6592,0.00976203579510447
6593,0.00894986531430009
6594,0.00811178477665229
6595,0.00645185635259074
6596,0.00401262787176577
6597,0.00138865874420359
6598,-0.000858833044274562
6599,-0.00252587522585048
6600,-0.00382899203113834
6601,-0.00512298585024908
6602,-0.00633180731082919
6603,-0.00686807877650645
6604,-0.00659299121079395
6605,-0.00674202851282793
6606,-0.00911712990142447
6607,-0.0139249820103198
6608,-0.0189176042117758
6609,-0.0213279689840551
6610,-0.0205284519106749
6611,-0.0182702146034411
6612,-0.0164347804157226
6613,-0.0152273990076912
6614,-0.0137095437372762
6615,-0.0113949088482449
6616,-0.00875472105433943
6617,-0.00647429313430253
6618,-0.00479257793018999
6619,-0.00352993163842422
6620,-0.00236015439134225
6621,-0.00107426527404779
6622,9.38586458009377E-05
6623,0.000519246702930412
6624,7.08963627687624E-05
6625,-4.98026732221735E-05
6626,0.00193424854868651
6627,0.00631148791559511
6628,0.0110015467867445
6629,0.0133626325041407
6630,0.0127781718102991
6631,0.0109486053883244
6632,0.00971473779039379
6633,0.00922635583067514
6634,0.00840272421087405
6635,0.00654462393867051
6636,0.00397405752523568
6637,0.00141360366219323
6638,-0.000692003410104134
6639,-0.00229357941403594
6640,-0.00360577345514615
6641,-0.00487436147240511
6642,-0.00598120206413007
6643,-0.0064135741445195
6644,-0.00611932958121171
6645,-0.00634557628564238
6646,-0.00885608620628055
6647,-0.0138200295685714
6648,-0.0189466495911058
6649,-0.0214129300452327
6650,-0.0205763321483006
6651,-0.0182580450811724
6652,-0.0164275709452309
6653,-0.0152825306841707
6654,-0.0137869470718829
6655,-0.0114003008626432
6656,-0.00866145800624408
6657,-0.00635681292696995
6658,-0.00473414374008471
6659,-0.00354199316082826
6660,-0.00241264238477717
6661,-0.00115783058390049
6662,-1.82159985335808E-05
6663,0.00041921359261727
6664,2.54336067965106E-05
6665,-8.05884423993506E-05
6666,0.00181730579717653
6667,0.00609370319185408
6668,0.0108315219614237
6669,0.0134113866743169
6670,0.0130252069514525
6671,0.0111728175916827
6672,0.00972380408519908
6673,0.00904815884839973
6674,0.00821284511852698
6675,0.00644692931324948
6676,0.00392366986533662
6677,0.00134760009472985
6678,-0.000739488218549505
6679,-0.00226518288661095
6680,-0.00355906884333515
6681,-0.00495618777098868
6682,-0.00625033359950465
6683,-0.00675554460191116
6684,-0.00637737476995806
6685,-0.0064927245890807
6686,-0.00898515150487836
6687,-0.0139922843098848
6688,-0.0191257121166363
6689,-0.0215578033287439
6690,-0.0207215213073574
6691,-0.0184449270561914
6692,-0.0166032583109608
6693,-0.0153519365665067
6694,-0.013766821180153
6695,-0.0114390002448005
6696,-0.00885493193753637
6697,-0.00659324930630416
6698,-0.00479443334378441
6699,-0.00335312926497571
6700,-0.0021418446125799
6701,-0.00103557320410515
6702,-0.000114490548225358
6703,0.000212484748894377
6704,-0.000163479068134478
6705,-0.000210905489999287
6706,0.00173747471348819
6707,0.00607100978367088
6708,0.0108618816189564
6709,0.013430594501472
6710,0.0129499851937389
6711,0.0109948700016281
6712,0.00952260289651028
6713,0.00890457165706599
6714,0.00814544863071054
6715,0.0064354719729098
6716,0.0039354288029564
6717,0.00130737950708995
6718,-0.000943307196270489
6719,-0.00265860081742256
6720,-0.00397807841082489
6721,-0.00515753491796572
6722,-0.0061695941823309
6723,-0.00659663766323243
6724,-0.00639211664259153
6725,-0.00671273163484867
6726,-0.00923531667266639
6727,-0.0141352489112522
6728,-0.0191974030323958
6729,-0.021649032917875
6730,-0.0208251530916202
6731,-0.0184897112725247
6732,-0.0165835961040231
6733,-0.0153319644110557
6734,-0.0137631306457861
6735,-0.0113839258686858
6736,-0.00870993766456785
6737,-0.00644260799608322
6738,-0.00477252344913457
6739,-0.00349265409867666
6740,-0.00233138333078237
6741,-0.00112408076401686
6742,-3.53753651705779E-05
6743,0.000409683127688128
6744,4.15314352525541E-05
6745,-9.24604593493179E-05
6746,0.00174316211081704
6747,0.00601134387904076
6748,0.0108122050088675
6749,0.0134303101381728
6750,0.0129781329807261
6751,0.0110073700025264
6752,0.00950571314069103
6753,0.00888431415777106
6754,0.00815059148310305
6755,0.00646718735863551
6756,0.00398217598968213
6757,0.00137748444628443
6758,-0.000828161313205845
6759,-0.00251179781148431
6760,-0.00386856572708879
6761,-0.00514926098985889
6762,-0.00623406570653646
6763,-0.0066137836019358
6764,-0.00626421202902601
6765,-0.00647023264796616
6766,-0.00900653556228594
6767,-0.014010403628684
6768,-0.0191417601698027
6769,-0.0215538289919437
6770,-0.0206246570243301
6771,-0.0182194231534686
6772,-0.0163439443685458
6773,-0.0152134932833385
6774,-0.0137924826989221
6775,-0.0115125244701636
6776,-0.00884746395244813
6777,-0.00651971324192827
6778,-0.00478711107452335
6779,-0.00349680716876684
6780,-0.00237157189639367
6781,-0.00119779228835628
6782,-0.000105716856463635
6783,0.000364496487700044
6784,-2.56839309559788E-06
6785,-0.000185884844535314
6786,0.00157685318214766
6787,0.00581224196752368
6788,0.0106593754075978
6789,0.0133693375969574
6790,0.012978006544273
6791,0.0110050156693231
6792,0.00948889694146597
6793,0.00890287749406723
6794,0.00823935117626685
6795,0.00659287315663201
6796,0.00409379530601613
6797,0.00147803417400356
6798,-0.000708934306633788
6799,-0.00240194604417399
6800,-0.00384207261605901
6801,-0.00520624074086127
6802,-0.00625657321102643
6803,-0.00650111304496599
6804,-0.00607879832723181
6805,-0.00637272633652226
6806,-0.0090443597853758
6807,-0.0140475695963382
6808,-0.0190369132675246
6809,-0.0213533766685538
6810,-0.020518705598995
6811,-0.018327983390534
6812,-0.0166020781989029
6813,-0.0154610209383332
6814,-0.013920921216978
6815,-0.0115136548773865
6816,-0.00877195298851378
6817,-0.00642579999294467
6818,-0.00470462490779735
6819,-0.00340855568579447
6820,-0.00224133408141129
6821,-0.00103170902787559
6822,4.09671939969159E-05
6823,0.000465989446802428
6824,0.000108356163495362
6825,-1.14838251416721E-05
6826,0.00175246058771693
6827,0.00584679461995413
6828,0.0105093544463127
6829,0.0131785962290729
6830,0.0129358172154405
6831,0.0111349903093851
6832,0.00962583442421669
6833,0.00887901791453727
6834,0.00805698058098679
6835,0.00640679265131557
6836,0.00405903140896575
6837,0.00163706615999034
6838,-0.000413783235345861
6839,-0.00204859558527046
6840,-0.00348237218868429
6841,-0.00488406660332857
6842,-0.00603191586416119
6843,-0.00641524019491586
6844,-0.00608668505043583
6845,-0.00634640948243502
6846,-0.00888706252358891
6847,-0.0138049764832392
6848,-0.0188601738664797
6849,-0.0213374151967986
6850,-0.0206031407735042
6851,-0.018377292699996
6852,-0.0165586766368434
6853,-0.0153844549728366
6854,-0.0138842847819847
6855,-0.0115049293539211
6856,-0.00872237869146544
6857,-0.00631630201465003
6858,-0.00460900896301671
6859,-0.00341961301627221
6860,-0.00237346670143808
6861,-0.00122270283546878
6862,-0.000164741150848558
6863,0.000223237096818802
6864,-0.000174557903705254
6865,-0.000210223885971355
6866,0.0018256479996088
6867,0.00621776581104332
6868,0.0109260665159357
6869,0.0133043994583583
6870,0.0126766580947614
6871,0.0107243597599442
6872,0.00936221351233392
6873,0.00882565296353793
6874,0.00803184687852952
6875,0.00621807512461717
6876,0.00368124375505684
6877,0.00117360812638135
6878,-0.00086050791286247
6879,-0.00243806670155707
6880,-0.00382070673753065
6881,-0.00519978674488552
6882,-0.00635188327201616
6883,-0.00673016129252173
6884,-0.00634701853370897
6885,-0.0065174969794572
6886,-0.00899799720145541
6887,-0.013911441780181
6888,-0.0189632918764786
6889,-0.0213783844102002
6890,-0.0205507283752219
6891,-0.0182863539489839
6892,-0.016514493898714
6893,-0.0154071604799253
6894,-0.0139185963122263
6895,-0.011499262963652
6896,-0.00868869851738651
6897,-0.0063059085949536
6898,-0.00465125014893033
6899,-0.00349543306574977
6900,-0.0024311403583293
6901,-0.00120091535434324
6902,-1.29575649907267E-05
6903,0.000513216103960885
6904,0.000188236620674642
6905,9.8078278132781E-05
6906,0.00196658428397199
6907,0.00618847948465737
6908,0.0108577306190509
6909,0.013366603934181
6910,0.0129298731167795
6911,0.0110619671357772
6912,0.00961597832234916
6913,0.00893442108816023
6914,0.00809110624867477
6915,0.00635482498042896
6916,0.00390395841805352
6917,0.00137271764281931
6918,-0.000774806043491338
6919,-0.00243712640753175
6920,-0.00380515328937461
6921,-0.00511111665435572
6922,-0.00621230864834779
6923,-0.00659595977823689
6924,-0.00625995533281227
6925,-0.00649665042293314
6926,-0.0090394220814403
6927,-0.0139823519393441
6928,-0.0190228849232827
6929,-0.0214199654302744
6930,-0.0206028868977771
6931,-0.0183576098636145
6932,-0.0165618231268323
6933,-0.0153896238592744
6934,-0.0138685336554651
6935,-0.0115047078312841
6936,-0.00880570146883434
6937,-0.00651496451446264
6938,-0.00489497500670967
6939,-0.00371921805146754
6940,-0.00258248911792348
6941,-0.00124685713722832
6942,6.44723265610803E-07
6943,0.000462317860035234
6944,-2.99750448681284E-06
6945,-0.000143089688230699
6946,0.00185902456276433
6947,0.006287232616931
6948,0.0110515751666997
6949,0.0135142155171517
6950,0.0130198572533583
6951,0.0111643838493261
6952,0.00972905594887045
6953,0.00897473273427333
6954,0.00803006841451303
6955,0.00627010794235329
6956,0.00386364590902356
6957,0.00134988540307495
6958,-0.000814117274402346
6959,-0.00242948035188204
6960,-0.00366818450984658
6961,-0.00489659323393654
6962,-0.00606813728008422
6963,-0.00655387057734528
6964,-0.00616235568249086
6965,-0.00620060199235006
6966,-0.00862265321520964
6967,-0.0136515167308912
6968,-0.0188457767467419
6969,-0.0212526288438547
6970,-0.020297171825089
6971,-0.0179463732604162
6972,-0.0161847308278935
6973,-0.0151054630871565
6974,-0.0136253962170387
6975,-0.0112634944840543
6976,-0.00859150742827559
6977,-0.00632884712740004
6978,-0.00466652730599621
6979,-0.00341204736439452
6980,-0.00229596565913322
6981,-0.00112716308413945
6982,-5.31382503217277E-05
6983,0.000389389431520487
6984,3.06563115643322E-05
6985,-5.11888979331704E-05
6986,0.00188127042947466
6987,0.00621977617100303
6988,0.0109891309528168
6989,0.0134986726336134
6990,0.0129718758891954
6991,0.0110313943408363
6992,0.00961905042883966
6993,0.00903891474420693
6994,0.00823727146767923
6995,0.00641098717962733
6996,0.00381023803014704
6997,0.00121396820034448
6998,-0.000848113248925387
6999,-0.00235025074613528
7000,-0.00360577908577993
7001,-0.00488456488825536
7002,-0.00599067185744154
7003,-0.00637827591605586
7004,-0.00608970410276914
7005,-0.00645256886216148
7006,-0.00912678922674521
7007,-0.0140788153662017
7008,-0.0189806761380094
7009,-0.0212145097458736
7010,-0.0203420393334771
7011,-0.0181425154765157
7012,-0.0163787782371341
7013,-0.0151598820656252
7014,-0.013575364977159
7015,-0.0112258311175089
7016,-0.00860953610989504
7017,-0.00635061326716601
7018,-0.00462131927421355
7019,-0.00326004334531215
7020,-0.0020386228552171
7021,-0.000822533303045188
7022,0.000194399417748844
7023,0.000502554666326579
7024,2.4990241210756E-05
7025,-0.000103606463126134
7026,0.00182081036583087
7027,0.00614627764726109
7028,0.0109300741412065
7029,0.0135367656167118
7030,0.0131477109524168
7031,0.0112565434098328
7032,0.00974551022744426
7033,0.00903028125333076
7034,0.00823844916606136
7035,0.00661821245985488
7036,0.00427154715200351
7037,0.00176927461320328
7038,-0.00042591685281546
7039,-0.00216065985872621
7040,-0.00356612575630652
7041,-0.00485173070733092
7042,-0.00590473235317659
7043,-0.00627106776697758
7044,-0.00598810071713554
7045,-0.00633483459226716
7046,-0.00898689855340016
7047,-0.0139778617245995
7048,-0.0189868143157181
7049,-0.0213171892423801
7050,-0.0204769651200261
7051,-0.0182908875179521
7052,-0.0165820749350684
7053,-0.0154261718663319
7054,-0.0138309148161001
7055,-0.0114028274616827
7056,-0.0087433908247116
7057,-0.00653917356194096
7058,-0.00489925515313932
7059,-0.00355848066786538
7060,-0.00226671737070095
7061,-0.000944150246068366
7062,0.000170241174184458
7063,0.000558933438880542
7064,0.000137229756331561
7065,2.64472931367144E-05
7066,0.00194373687181184
7067,0.00626208397406828
7068,0.0110159488020258
