T,AI2_filter1
6558,-4.62001700879058E-05
6559,6.30344826997427E-05
6560,0.00180477922489595
6561,0.00572817432129703
6562,0.010224634481811
6563,0.0127669432731949
6564,0.0124246068011672
6565,0.0106298327065829
6566,0.00934123894306409
6567,0.00899550585341422
6568,0.00855221912092264
6569,0.00705473226377096
6570,0.00459505552856028
6571,0.00194313433784749
6572,-0.000236062864854448
6573,-0.00176709584533385
6574,-0.00294615770629488
6575,-0.00419105375695689
6576,-0.00546122898904138
6577,-0.00614938025575312
6578,-0.006017184192284
6579,-0.00619092755536699
6580,-0.00846400883331912
6581,-0.0131282898810872
6582,-0.0179987764422657
6583,-0.0203187216671593
6584,-0.0195186189271959
6585,-0.0174764412974869
6586,-0.0160923312661222
6587,-0.015355386611022
6588,-0.0140594013184158
6589,-0.0116947513661583
6590,-0.00894782602576182
6591,-0.00665714301953038
6592,-0.00500131278821712
6593,-0.00372492353869238
6594,-0.0025862229544395
6595,-0.00144978340106375
6596,-0.000385660370686821
6597,0.00020746618480198
6598,9.66803987955576E-05
6599,7.49534134984065E-05
6600,0.00171671144399103
6601,0.00561975737019133
6602,0.0101510362190384
6603,0.0126976837905892
6604,0.0122877011415212
6605,0.0104313622397437
6606,0.00920317965380383
6607,0.00903386460253955
6608,0.0087382103399859
6609,0.00724920723730868
6610,0.00471906512347715
6611,0.00205468764996067
6612,-6.23441148699125E-05
6613,-0.00158740068864856
6614,-0.00291790724939831
6615,-0.00440555699872164
6616,-0.00584605575975145
6617,-0.00654114521914111
6618,-0.0063028082591719
6619,-0.00637665894436084
6620,-0.00863916218497953
6621,-0.0133773416014747
6622,-0.0183271164269335
6623,-0.0206460840226107
6624,-0.0197586338469426
6625,-0.0176370689115467
6626,-0.0162848439713433
6627,-0.0156830413285324
6628,-0.0144994137772355
6629,-0.0121085832692995
6630,-0.00921437823716354
6631,-0.00678593056964387
6632,-0.00510812760851972
6633,-0.00390126472012436
6634,-0.00280458490205719
6635,-0.00160508946884486
6636,-0.000425269368482066
6637,0.000213859254494435
6638,2.93006167059014E-05
6639,-0.000104671268093369
6640,0.00150678900969717
6641,0.00549473179710749
6642,0.0101582965982443
6643,0.0128018982486282
6644,0.0124176089536019
6645,0.0105201334414426
6646,0.00921818590743702
6647,0.00900771776395113
6648,0.00874996101755352
6649,0.00732307000591999
6650,0.004746537488477
6651,0.00187937615596581
6652,-0.000454525346960656
6653,-0.00200709698523005
6654,-0.00314469107092918
6655,-0.0044005647859725
6656,-0.00575749925318545
6657,-0.0065181485801344
6658,-0.00635391266103662
6659,-0.00641481522367806
6660,-0.00861432355767579
6661,-0.0133289336949211
6662,-0.018323580584007
6663,-0.020705809096524
6664,-0.0198378422477924
6665,-0.017682754489514
6666,-0.0162894069246813
6667,-0.0156834395611132
6668,-0.0145284255822548
6669,-0.0121614072544808
6670,-0.00926868515960137
6671,-0.00683174359266082
6672,-0.00513444549037933
6673,-0.00387263004783441
6674,-0.00269519798814058
6675,-0.00145922366793869
6676,-0.000335422998011309
6677,0.000212864904418257
6678,4.00521869475421E-06
6679,-8.53760239838547E-05
6680,0.00153608823584614
6681,0.00544926554981187
6682,0.0100512537466675
6683,0.0127669152407544
6684,0.0125524974659755
6685,0.0107518900469339
6686,0.00936575456626998
6687,0.00896679007079976
6688,0.00858988563547316
6689,0.00721451155253029
6690,0.0048163755334528
6691,0.00212094684991427
6692,-0.000163060605944456
6693,-0.00179691611348936
6694,-0.00304230499547282
6695,-0.00431025903512431
6696,-0.00556588817885151
6697,-0.00620779637893794
6698,-0.00599419191967963
6699,-0.00605764308548261
6700,-0.0082479025473519
6701,-0.0129497828136446
6702,-0.0180051912715028
6703,-0.0205428066577725
6704,-0.019826153774228
6705,-0.0176986374860915
6706,-0.0162060206861012
6707,-0.0154938708600184
6708,-0.0143431620787507
6709,-0.0120954710223278
6710,-0.00933755191989162
6711,-0.00694640718028697
6712,-0.00518486976570035
6713,-0.00381844289933889
6714,-0.00258301174267697
6715,-0.00135425634350189
6716,-0.000245119353667864
6717,0.000330189918621854
6718,0.000152105038727778
6719,8.7096409031095E-06
6720,0.00147092254390145
6721,0.00521538377464592
6722,0.00975093295573312
6723,0.0125001683976423
6724,0.0123161934148597
6725,0.0104826031051118
6726,0.00906689791062938
6727,0.00874023064429301
6728,0.00851942888327302
6729,0.00725125020302853
6730,0.00482134595033821
6731,0.00201696753156366
6732,-0.000317691475450324
6733,-0.00189240276746311
6734,-0.00304526151164939
6735,-0.00429027210820792
6736,-0.00561669278036625
6737,-0.00636358318086828
6738,-0.00620944451107783
6739,-0.00624664701429948
6740,-0.00835505871535612
6741,-0.0130067101963851
6742,-0.0181115157128846
6743,-0.020762046120509
6744,-0.0201080795264482
6745,-0.0179410573298473
6746,-0.0163906132152433
6747,-0.0157013986240923
6748,-0.0146080916470956
6749,-0.0123083083955834
6750,-0.00936732048902338
6751,-0.00684009819287462
6752,-0.00516143714551571
6753,-0.00403718672881851
6754,-0.00297358627615153
6755,-0.00171194769219246
6756,-0.000448997455274273
6757,0.000240090018994435
6758,7.78042027364435E-05
6759,-9.49225249003251E-05
6760,0.00135470820468792
6761,0.00512754210495943
6762,0.00974075914160623
6763,0.0126110141515104
6764,0.0125513069964188
6765,0.0107940768498307
6766,0.00939242359383133
6767,0.00903951055536278
6768,0.00876670585715648
6769,0.00742105448496268
6770,0.00490998914513893
6771,0.00206466206768783
6772,-0.000254776142172017
6773,-0.00179366799593316
6774,-0.00293645230807522
6775,-0.00421587959185056
6776,-0.0056235898976229
6777,-0.00649493372219887
6778,-0.00646780431438034
6779,-0.00654623342384698
6780,-0.00854508230952359
6781,-0.0129810251102481
6782,-0.0179017745444493
6783,-0.0205140008242733
6784,-0.0199611665304808
6785,-0.0179210854811005
6786,-0.0164004120395563
6787,-0.0156174052720397
6788,-0.0144105892418087
6789,-0.0121256554252887
6790,-0.00936219033042377
6791,-0.00703016874032501
6792,-0.00537907860835706
6793,-0.00409962860785419
6794,-0.00287491012073191
6795,-0.00160432044520347
6796,-0.000444889768190209
6797,0.00018968981401576
6798,9.20724397205274E-05
6799,1.41188276944598E-05
6800,0.00147603425331179
6801,0.00517375328542666
6802,0.00970074171226333
6803,0.0125271682560573
6804,0.0124575928261142
6805,0.0106898932126851
6806,0.00926050966658329
6807,0.00888343798531337
6808,0.00864065749089387
6809,0.00740485505731729
6810,0.00502260940503653
6811,0.00221108705794324
6812,-0.00020124636234654
6813,-0.00184194016317184
6814,-0.00295704796019109
6815,-0.00409962316457755
6816,-0.0054156640530364
6817,-0.00631620619250452
6818,-0.00633229535235546
6819,-0.0063391209207904
6820,-0.00819897674798978
6821,-0.0126021509497633
6822,-0.0176647688234673
6823,-0.0204622222893206
6824,-0.0199712667943849
6825,-0.0178645060027175
6826,-0.0162969794360158
6827,-0.0156117747712951
6828,-0.0146188757988918
6829,-0.0125119829232028
6830,-0.00975053996314228
6831,-0.00723765812031473
6832,-0.00536519393016623
6833,-0.00400011456648868
6834,-0.00287308487172719
6835,-0.00176022870865771
6836,-0.000668989719979439
6837,-7.38977308340044E-06
6838,-9.94431161462432E-05
6839,-0.000248252604295483
6840,0.00116112374373088
6841,0.00493179256790247
6842,0.0096109430959186
6843,0.012521041990026
6844,0.0124199241363846
6845,0.0106203297388222
6846,0.0092612993594787
6847,0.00898995865767339
6848,0.008740896332486
6849,0.00736960640019546
6850,0.00486785433813455
6851,0.00207046576028186
6852,-0.000248601967386539
6853,-0.00185376396461921
6854,-0.00303102546110798
6855,-0.00425420361373964
6856,-0.00559773900866897
6857,-0.00647600129515669
6858,-0.00643658041204034
6859,-0.00634394314646323
6860,-0.00809050604355959
6861,-0.0124711268111361
6862,-0.0176591619053358
6863,-0.0206170368218405
6864,-0.020142497163335
6865,-0.0179030690884773
6866,-0.0162540021966071
6867,-0.0156778927348812
6868,-0.0148508821564856
6869,-0.0127199608650734
6870,-0.00972049484775551
6871,-0.00700112614849356
6872,-0.00515196297189892
6873,-0.00394201332369766
6874,-0.00285959697489485
6875,-0.0016197458102864
6876,-0.000404455179182221
6877,0.000224927214146033
6878,-2.33414429029904E-06
6879,-0.000247244241214234
6880,0.00113121262774984
6881,0.00485732734637499
6882,0.00946726704710965
6883,0.0123822185143556
6884,0.0124107652669172
6885,0.0107585560019545
6886,0.00942132954349094
6887,0.00906320163585891
6888,0.00879100814064845
6889,0.00757295706280825
6890,0.00530246711270962
6891,0.00260805115664369
6892,0.000178448332578649
6893,-0.00163066078790565
6894,-0.00292301026797313
6895,-0.00411594525602747
6896,-0.00537829879414771
6897,-0.00623535999298425
6898,-0.00624650459529229
6899,-0.00621287632200923
6900,-0.00798774925082964
6901,-0.0123885230326342
6902,-0.0176212526807145
6903,-0.0206426361993489
6904,-0.0202205754433086
6905,-0.0179980655248175
6906,-0.0163075489524559
6907,-0.01561344171285
6908,-0.0146319587881435
6909,-0.0124306508058898
6910,-0.00954263212953223
6911,-0.00705193142551294
6912,-0.00535632739706067
6913,-0.00412288924323062
6914,-0.0029475469208662
6915,-0.00169728404158616
6916,-0.000524004174938594
6917,0.000168998822805408
6918,0.000127080885489667
6919,-7.31770043575319E-06
6920,0.00126747955006611
6921,0.00481627421293643
6922,0.00941879538179776
6923,0.0125045229551119
6924,0.0126504391385903
6925,0.0109252366381378
6926,0.0094580324167719
6927,0.00908811017719074
6928,0.00887639695705526
6929,0.00762715043362673
6930,0.00523796120590194
6931,0.00251775239767647
6932,0.000227409624570092
6933,-0.00144609007529252
6934,-0.00279143755481081
6935,-0.00418055326511683
6936,-0.00558611103956346
6937,-0.00644299469980521
6938,-0.00638566418881878
6939,-0.00629025479347459
6940,-0.0079919888714443
6941,-0.0122953168525551
6942,-0.0174728759737032
6943,-0.0205273806675084
6944,-0.0201510678325712
6945,-0.0178848094700292
6946,-0.0161010165627243
6947,-0.015419717322527
6948,-0.0146165717402712
6949,-0.0126211007895016
6950,-0.00978661303087217
6951,-0.00717822443314005
6952,-0.00532697417096377
6953,-0.00401112948865289
6954,-0.00282211088803738
6955,-0.00157747805227819
6956,-0.000417159447097686
6957,0.000247358830487764
6958,0.0001712573267971
6959,-5.26782477910122E-06
6960,0.00117792748299699
6961,0.00457614293731269
6962,0.00906979086427235
6963,0.0122175539809278
6964,0.0125712759110771
6965,0.0109993004813596
6966,0.00948151360955995
6967,0.00895345660346442
6968,0.00869705023961651
6969,0.00756587532493117
6970,0.00526782078817626
6971,0.00244834775518717
6972,-3.13203915785117E-05
6973,-0.00174028726037624
6974,-0.00289448996110283
6975,-0.00405196850490944
6976,-0.00539358971121236
6977,-0.00635334920861195
6978,-0.00640589294623629
6979,-0.0063143201362982
6980,-0.00793045733858444
6981,-0.0121295146480101
6982,-0.0172477427618206
6983,-0.020351610656947
6984,-0.020163187961942
6985,-0.0181356065108429
6986,-0.0164630743199835
6987,-0.0156825392119027
6988,-0.0147002593250639
6989,-0.0126451971831385
6990,-0.00989750306025116
6991,-0.00736807942061071
6992,-0.00548823487731758
6993,-0.00412438610898166
6994,-0.00298127214456427
6995,-0.0018123812769528
6996,-0.000597350957106799
6997,0.000256130462940692
6998,0.000315047713080693
6999,9.64728476490774E-05
7000,0.00118169542078464
7001,0.00462343727465318
7002,0.0092979935566496
7003,0.0125668620369096
7004,0.0128625054022167
7005,0.0111546220370005
7006,0.00958367891526491
7007,0.0091020009854172
7008,0.0088993114258285
7009,0.00779483616374405
7010,0.00554686826297751
7011,0.00281302984211782
7012,0.000383720993194695
7013,-0.00135534869486799
7014,-0.00256615387810831
7015,-0.00373787372487244
7016,-0.00506648220254497
7017,-0.00603699696940848
7018,-0.00610752764062838
7019,-0.00598729937244485
7020,-0.0075586157867036
7021,-0.0118091441155657
7022,-0.0171113116751196
7023,-0.0204084727977115
7024,-0.0202778178967377
7025,-0.0181805779706943
7026,-0.0164381657682538
7027,-0.0156480505217853
7028,-0.0146492622602072
7029,-0.0125154045231009
7030,-0.00969197944106838
7031,-0.00717750034539802
7032,-0.00536404098638547
7033,-0.00399941798184569
7034,-0.00278038809234328
7035,-0.00160113113556199
7036,-0.000532505288344943
7037,0.000130845756178794
7038,0.000143338831538375
7039,3.26509416916889E-05
7040,0.00119518075868928
7041,0.00455077215538201
7042,0.00906622750132668
7043,0.0122841946252048
7044,0.0126760001878935
7045,0.0110945017876515
7046,0.00958949337325876
7047,0.00913603021827396
7048,0.00895410224732353
7049,0.00781583305752441
7050,0.00544257691491168
7051,0.00256965223421199
7052,0.0001091627365887
7053,-0.00154154620627451
7054,-0.00264826771064809
7055,-0.00378038784563445
7056,-0.00512095642907939
7057,-0.00612071456904589
7058,-0.00623518169640367
7059,-0.00615083485070568
7060,-0.00768654299620308
7061,-0.0118242356668932
7062,-0.0170442154997451
7063,-0.0203804379287825
7064,-0.020336028518399
7065,-0.0182245291160956
7066,-0.0163774785289946
7067,-0.0155770207474298
7068,-0.0147585860486315
7069,-0.012834412994658
7070,-0.0100264357736312
7071,-0.00734984373778438
7072,-0.00543229140961503
7073,-0.00415468123213903
7074,-0.00307059388799172
7075,-0.00186290489602506
7076,-0.000620701809256938
7077,0.000125655315851993
7078,-2.80421779536448E-05
7079,-0.000437944139260059
7080,0.000554413351996304
7081,0.00399749539846649
7082,0.00874562802231966
7083,0.0121385137685688
7084,0.0125596976016322
7085,0.0109289425264079
7086,0.00939640968355502
7087,0.00896704166401486
7088,0.00883954170706333
7089,0.00777453610029884
7090,0.00547980154748051
7091,0.00262746057393893
7092,5.51362849478225E-05
7093,-0.00181662787673208
7094,-0.00311681594938483
7095,-0.00429928500627255
7096,-0.00557173715923866
7097,-0.00648871861347195
7098,-0.00653828308030835
7099,-0.00634703733391709
7100,-0.00771025162066648
7101,-0.0116972960973152
7102,-0.0168923803621533
7103,-0.0203237593426184
7104,-0.0203961404077667
7105,-0.01834794638817
7106,-0.0165070798102194
7107,-0.0156701852380952
7108,-0.0147704027262566
7109,-0.0127403200598431
7110,-0.00986973304100091
7111,-0.00722851710090831
7112,-0.00541299947423761
7113,-0.00421010935845575
7114,-0.00311296529542211
7115,-0.00182657826236093
7116,-0.000498846130776178
7117,0.000309024144980656
7118,0.000194551890524795
7119,-0.000195884791380973
7120,0.000796686696054913
7121,0.0042378606330956
7122,0.00899915310975647
7123,0.0123966506979713
7124,0.0127650693154296
7125,0.0110301355598492
7126,0.00942910484245648
7127,0.00903511378459176
7128,0.00899317986370829
7129,0.00795329674749443
7130,0.00562582070600442
7131,0.00282044113267733
7132,0.000451104116050119
7133,-0.00119263376879578
7134,-0.00243979651355487
7135,-0.00376136802621831
7136,-0.00518693715039223
7137,-0.00613798215985084
7138,-0.00615880827213815
7139,-0.00598668667341058
7140,-0.00741269474062849
7141,-0.0114428052668471
7142,-0.0166819931581232
7143,-0.020222840149949
7144,-0.0204235812560115
7145,-0.0183929585340916
7146,-0.0164522553395748
7147,-0.015560167576039
7148,-0.01475138384267
7149,-0.0128328773605067
7150,-0.00991194838007114
7151,-0.00708420070504851
7152,-0.00514499540936799
7153,-0.00397842498399951
7154,-0.00296719248390058
7155,-0.00168650993862047
7156,-0.000300892182064463
7157,0.000547749437463664
7158,0.000452143353070993
7159,8.65240151644005E-05
7160,0.00105847080537872
7161,0.00436470791514947
7162,0.00895117109455029
7163,0.0123211650008131
7164,0.0128746374961688
7165,0.011369463550162
7166,0.00983475784411676
7167,0.0093391298244734
7168,0.00919663007712535
7169,0.00815416068297598
7170,0.00583194784795289
7171,0.00291998656973847
7172,0.000376023656712222
7173,-0.00134483039926429
7174,-0.0024980295043939
7175,-0.00366942440257274
7176,-0.00504764363846659
7177,-0.00607042357482088
7178,-0.00616619870684164
7179,-0.00599295113489494
7180,-0.00737937203624216
7181,-0.0113860546664544
7182,-0.0165943179565919
7183,-0.0200616826077053
7184,-0.02020552026106
7185,-0.0182273108539339
7186,-0.0164245246579647
7187,-0.0156337376674209
7188,-0.0148554107266023
7189,-0.0130001715415682
7190,-0.0102169292515228
7191,-0.00744929140092575
7192,-0.00534946233772832
7193,-0.00393500792646193
7194,-0.0028838038954673
7195,-0.0018307072626605
7196,-0.000654489144550861
7197,0.000260906913323013
7198,0.000396877744357265
7199,0.000120437314263223
7200,0.000962601947186131
7201,0.00414443290053576
7202,0.00879078420034789
7203,0.0123024437581578
7204,0.0128755017777305
7205,0.0112420253886043
7206,0.00957169592809579
7207,0.00903027015500741
7208,0.00891401066183002
7209,0.00793912961435029
7210,0.0057247846118112
7211,0.00291838175722324
7212,0.000395161721264221
7213,-0.00139137634583306
7214,-0.00259026679774204
7215,-0.00372794906753863
7216,-0.00508211056260524
7217,-0.00617859494083631
7218,-0.00634402365436942
7219,-0.00604870053930424
7220,-0.00714843975076565
7221,-0.0109939845468103
7222,-0.016379631020535
7223,-0.0202071138764654
7224,-0.0205383816210077
7225,-0.0184378186904337
7226,-0.016400717487934
7227,-0.0155007796823688
7228,-0.0147527198083722
7229,-0.0129500766725763
