T,AI2_filter1
3227,0.0121807106110724
3228,0.0128008821005052
3229,0.0112703751800907
3230,0.00971169932125388
3231,0.00925671777298139
3232,0.00919934952229436
3233,0.00825369465302609
3234,0.00603418313047181
3235,0.00320485609656181
3236,0.000662798868026665
3237,-0.00115252328584849
3238,-0.00241701485877604
3239,-0.0036288837285999
3240,-0.00500285851082664
3241,-0.00608730452949997
3242,-0.00633697737924395
3243,-0.00627252742471687
3244,-0.00757425835487799
3245,-0.0113581736334216
3246,-0.0164467047172002
3247,-0.0200472655790993
3248,-0.0204288674678277
3249,-0.0184962467720859
3250,-0.016453456216704
3251,-0.0153669639760867
3252,-0.0145219550688541
3253,-0.0128505741659853
3254,-0.0102845153028669
3255,-0.00759978590879715
3256,-0.00548237076865851
3257,-0.00404366020930416
3258,-0.0029528255995026
3259,-0.0017943948967729
3260,-0.000498985440381246
3261,0.000432298628581465
3262,0.000469493556947444
3263,0.00010204758161231
3264,0.00094988808377318
3265,0.00418156142406949
3266,0.00883510116505312
3267,0.0123337447548571
3268,0.012963875315604
3269,0.0114675506215942
3270,0.00991921450877101
3271,0.00940997479513606
3272,0.0092667734926544
3273,0.00827703802242783
3274,0.00607572382958554
3275,0.00326542069089736
3276,0.000682286944175259
3277,-0.00120914077699757
3278,-0.002494972258175
3279,-0.00362841678107383
3280,-0.00488469824165544
3281,-0.00591120892811184
3282,-0.00618436437512901
3283,-0.00614752416933444
3284,-0.00740442860718791
3285,-0.0110917985065545
3286,-0.0161269296716415
3287,-0.0197852017656107
3288,-0.0203236797780024
3289,-0.0185860818457004
3290,-0.0167052147767794
3291,-0.0156741503974528
3292,-0.0147318176536434
3293,-0.0128535015785818
3294,-0.0101067780407569
3295,-0.00738520620593987
3296,-0.00536187930703099
3297,-0.00403374045522008
3298,-0.00298545346284834
3299,-0.00181153651315884
3300,-0.000492233603839468
3301,0.00044131965942454
3302,0.00043744177377914
3303,-3.59887174563827E-05
3304,0.00067289015447133
3305,0.00384462371220175
3306,0.00861771073176339
3307,0.0123794828943832
3308,0.0132483178264375
3309,0.0118104576257278
3310,0.0101287451643793
3311,0.0094274548809873
3312,0.00920003037412579
3313,0.0083041711242572
3314,0.00628694940962736
3315,0.00357588955993899
3316,0.000912578345733151
3317,-0.00114956156703631
3318,-0.00252935904943747
3319,-0.00363581366704816
3320,-0.00485745436661881
3321,-0.00592406681005567
3322,-0.00622392952877179
3323,-0.0060717287021494
3324,-0.00712628324114764
3325,-0.0107416055064571
3326,-0.015945684880892
3327,-0.0198589528178862
3328,-0.0204899602068296
3329,-0.018621672975754
3330,-0.0165574134457182
3331,-0.0154794857747067
3332,-0.0146512246242735
3333,-0.0129362122103128
3334,-0.0102933206149313
3335,-0.00758233889379947
3336,-0.00549935270777558
3337,-0.00409334708641611
3338,-0.00301113473527784
3339,-0.00187590220242775
3340,-0.000620698256988677
3341,0.000311515249144893
3342,0.000395691229800729
3343,1.92747893117896E-05
3344,0.000733455461412608
3345,0.00381491408632282
3346,0.00848567560803464
3347,0.0121811667455593
3348,0.0129795465217047
3349,0.0114391102707381
3350,0.0097015330084713
3351,0.00908837693903724
3352,0.00903865721013312
3353,0.00822029630591111
3354,0.00608923770622904
3355,0.0032205645549654
3356,0.000565098500972485
3357,-0.00132799454682514
3358,-0.00258253257747285
3359,-0.00372465897046647
3360,-0.00502044658235936
3361,-0.00603711881840024
3362,-0.00620709673587366
3363,-0.00601981218346112
3364,-0.00716419159514827
3365,-0.0108367301143907
3366,-0.0159826957229586
3367,-0.0198727165942436
3368,-0.0206817922344335
3369,-0.0190901724366539
3370,-0.017119332927269
3371,-0.0158636265598188
3372,-0.0148224202308908
3373,-0.0131086257603093
3374,-0.010622744939095
3375,-0.00797395889864513
3376,-0.00578593340210304
3377,-0.00429766793640988
3378,-0.00329482723693557
3379,-0.00225643329516399
3380,-0.000899739029604244
3381,0.000265840851140721
3382,0.000409059970478616
3383,-0.000208939633337943
3384,0.000230160040507863
3385,0.00334790288545862
3386,0.00835316573981824
3387,0.0123371048293691
3388,0.0131398717621682
3389,0.0114390971068089
3390,0.00962320215425161
3391,0.00905649129847582
3392,0.00904438002004036
3393,0.00821619330602294
3394,0.00614637739150659
3395,0.0034581070251845
3396,0.00094893522561392
3397,-0.000994138558196872
3398,-0.00243907919089629
3399,-0.00371950987631008
3400,-0.00503248182892088
3401,-0.00605188234925688
3402,-0.00628903834585647
3403,-0.00616103785090956
3404,-0.00726820713160879
3405,-0.0108545646857789
3406,-0.0159682210122168
3407,-0.0198645696237806
3408,-0.0206113433070266
3409,-0.0188790227985328
3410,-0.0168255389221745
3411,-0.0156490423948896
3412,-0.0147822790212745
3413,-0.0132027442052005
3414,-0.0107764222989823
3415,-0.00815993469025567
3416,-0.00596776682673045
3417,-0.00437620793017706
3418,-0.00321013690154458
3419,-0.00211573271448662
3420,-0.000892815647773599
3421,0.000113710263260368
3422,0.000311402452422724
3423,-5.0468708951029E-05
3424,0.000551288915898303
3425,0.00350382966780086
3426,0.00813475893411891
3427,0.0118709558932615
3428,0.0127195962712619
3429,0.0112070733978546
3430,0.00948880134280712
3431,0.00889365820711459
3432,0.00887057933200297
3433,0.00814015813040624
3434,0.00620233467871163
3435,0.0035618155570617
3436,0.00101127746789798
3437,-0.000961476489872677
3438,-0.00235550669093323
3439,-0.00355571743798634
3440,-0.0048763783315316
3441,-0.00604048167281775
3442,-0.00646529055970006
3443,-0.00640453826126073
3444,-0.00739688988215443
3445,-0.0108147564468538
3446,-0.0159023115369312
3447,-0.0199591783362492
3448,-0.0208939209048176
3449,-0.0192065668394083
3450,-0.0170659730765482
3451,-0.0158106129167395
3452,-0.0149404424842581
3453,-0.0133632165053849
3454,-0.0108716330410888
3455,-0.00815044426383923
3456,-0.00587908969895734
3457,-0.00424623559160822
3458,-0.00306700045644577
3459,-0.00201025430982935
3460,-0.000873283674762866
3461,8.50305203820945E-05
3462,0.000336352579982382
3463,3.15034849930089E-05
3464,0.000530942983023787
3465,0.00326037985529641
3466,0.0078129447049343
3467,0.011776327611977
3468,0.0129647938793277
3469,0.011580940045178
3470,0.00974054513460051
3471,0.0090386812161666
3472,0.00909591290825346
3473,0.00846981566363508
3474,0.00642081166324174
3475,0.00349822764195035
3476,0.000766010164202812
3477,-0.00115520859594451
3478,-0.00240746917982308
3479,-0.00354865191727976
3480,-0.00486874279131157
3481,-0.00596978904467001
3482,-0.00626819916781317
3483,-0.00612382851150554
3484,-0.0071028138733263
3485,-0.0104899055537016
3486,-0.0154980514480478
3487,-0.0195428999192959
3488,-0.0206383338324512
3489,-0.0191967621522806
3490,-0.0171823824592669
3491,-0.0158598596849832
3492,-0.0148698970981068
3493,-0.0132851279472778
3494,-0.0108926480869634
3495,-0.00825686190313362
3496,-0.00601488488643497
3497,-0.00442307350913654
3498,-0.00331447371340747
3499,-0.00225097871413936
3500,-0.000960540480999942
3501,0.000167813042888668
3502,0.000398930820832817
3503,-0.000116839824540946
3504,0.000225628034357396
3505,0.00304419850437408
3506,0.00783079961514078
3507,0.0119254344385583
3508,0.0130676082343211
3509,0.0116021464105146
3510,0.00974675339916804
3511,0.00902017842175096
3512,0.00897750850422541
3513,0.00831131874652012
3514,0.0064619191182948
3515,0.00389614588482994
3516,0.00134776058521799
3517,-0.000767715048423633
3518,-0.00241965917846307
3519,-0.00381423103327129
3520,-0.00509017358886925
3521,-0.00599444062753267
3522,-0.00615158899436996
3523,-0.00598497991941403
3524,-0.00700973488982102
3525,-0.0104635539066284
3526,-0.0155302250874093
3527,-0.0195742222181155
3528,-0.0205747159761339
3529,-0.0189956065616746
3530,-0.0169030915155049
3531,-0.0156004857276284
3532,-0.0146751519925362
3533,-0.0131456208716111
3534,-0.0108019228244853
3535,-0.00821194192367082
3536,-0.00597069419445868
3537,-0.00432096680089949
3538,-0.00318519613310279
3539,-0.00222293115384954
3540,-0.0010992837717995
3541,-9.83102486768306E-06
3542,0.000385346919095682
3543,5.81152880195996E-05
3544,0.000389629377281859
3545,0.00302766958136932
3546,0.00771928842810106
3547,0.0119475489798845
3548,0.0132980116345078
3549,0.0118862522349979
3550,0.00993439622720628
3551,0.00915878018362537
3552,0.00919464169898541
3553,0.00857677526490401
3554,0.00658483320072497
3555,0.00376462353785994
3556,0.00108359488463585
3557,-0.000928248515445385
3558,-0.00234953409111526
3559,-0.00357812884270179
3560,-0.00486205331798331
3561,-0.00593000304451157
3562,-0.0062860483003626
3563,-0.00619063570239856
3564,-0.00708422546132127
3565,-0.0103310721343647
3566,-0.0153486690777895
3567,-0.019577523826634
3568,-0.0208096841086309
3569,-0.019286860592847
3570,-0.0170872965750465
3571,-0.0157004285472585
3572,-0.0147895244685671
3573,-0.013258928974388
3574,-0.0108172089289725
3575,-0.00813434664236544
3576,-0.00592792132216115
3577,-0.00437759851477749
3578,-0.00324701929821947
3579,-0.00218645563389376
3580,-0.00100890926569043
3581,2.32220650250585E-05
3582,0.000362241008815316
3583,7.03372991299897E-05
3584,0.000423717552470918
3585,0.00291739015669801
3586,0.00735443181645711
3587,0.0114517428468433
3588,0.012913831010782
3589,0.0117149891483657
3590,0.00986495732987632
3591,0.00904328155695152
3592,0.00901113764641909
3593,0.00839684063228005
3594,0.00645578753471881
3595,0.003683787494887
3596,0.00105012827594833
3597,-0.000909037589843405
3598,-0.00231167983187984
3599,-0.00358232371082002
3600,-0.00491192554414529
3601,-0.00594190544697536
3602,-0.0061738030339602
3603,-0.00595350928437607
3604,-0.00678031156213617
3605,-0.00999536216159062
3606,-0.0149901716077072
3607,-0.0192447604936268
3608,-0.0205892241113175
3609,-0.0192107619650798
3610,-0.0170906998197053
3611,-0.0157050799269505
3612,-0.0147888382435651
3613,-0.0132771740612939
3614,-0.0108285815657252
3615,-0.00809888967801393
3616,-0.00589008600906012
3617,-0.0044317512250094
3618,-0.00337755511179622
3619,-0.00222958494181111
3620,-0.000839493200601249
3621,0.00032796011394037
3622,0.000628347451846998
3623,0.000254888467363272
3624,0.00062790293103194
3625,0.00317652251987022
3626,0.00754621722335648
3627,0.0114832392572073
3628,0.0129031319214711
3629,0.0118674625403788
3630,0.0101958141469385
3631,0.00934044326155888
3632,0.009100357959117
3633,0.00835071648334127
3634,0.00648020412266766
3635,0.00386072573327088
3636,0.00127706138884704
3637,-0.000745812264494255
3638,-0.00219740643044521
3639,-0.00344308635052363
3640,-0.00476247636923375
3641,-0.00589703912713417
3642,-0.00631609859304284
3643,-0.00623722718235156
3644,-0.00708071378739033
3645,-0.0102207002302212
3646,-0.0151241738556841
3647,-0.0193100316826929
3648,-0.0206153316107016
3649,-0.0192360405044621
3650,-0.0171504834951245
3651,-0.0158015740619826
3652,-0.0149046243004447
3653,-0.0134321428387954
3654,-0.0110703635498925
3655,-0.00839166400380034
3656,-0.00606414179022841
3657,-0.00433838443387496
3658,-0.00309456794844368
3659,-0.0020165957318263
3660,-0.000851140187772211
3661,0.000195047696029101
3662,0.00053614933930477
3663,0.000166440980062977
3664,0.000388731353965055
3665,0.00282157236317489
3666,0.00734485433214404
3667,0.0115984811195647
3668,0.0131348851720213
3669,0.0118750932026004
3670,0.00992724140705244
3671,0.00909605098020317
3672,0.00915929712572775
3673,0.00866122063076201
3674,0.00678184009751451
3675,0.00401418986576278
3676,0.00136749007315095
3677,-0.000593058015167444
3678,-0.00198649680195547
3679,-0.00326241215628451
3680,-0.00464232826224749
3681,-0.00576773040614685
3682,-0.00608638702991453
3683,-0.0058773079554179
3684,-0.0066382469254256
3685,-0.00978680994285946
3686,-0.0147835098513312
3687,-0.0190954569798676
3688,-0.0204925355275791
3689,-0.0191400662186886
3690,-0.0170488698270445
3691,-0.0157185566584165
3692,-0.0148743628398431
3693,-0.0134313432032266
3694,-0.0110216177141869
3695,-0.00825565459278006
3696,-0.00592056488228709
3697,-0.00433949106483938
3698,-0.00331485698143297
3699,-0.0023634175847046
3700,-0.00115142812240082
3701,2.69252400781342E-05
3702,0.000448354721029783
3703,8.35344826702347E-05
3704,0.000323188059320438
3705,0.00283429199374782
3706,0.00742697591233146
3707,0.0116537309594235
3708,0.0130889576391212
3709,0.0117592813946188
3710,0.00982900802158034
3711,0.00906041395772483
3712,0.00917088899923419
3713,0.00870002497027742
3714,0.00684533295099414
3715,0.00408321048349996
3716,0.00139912674083235
3717,-0.000611296836866885
3718,-0.0020065650020473
3719,-0.00324012647414919
3720,-0.00462060072925598
3721,-0.00585179673515927
3722,-0.00631991394227713
3723,-0.00616973152354712
3724,-0.00683805976897717
3725,-0.00981773896111812
3726,-0.0146956876220933
3727,-0.0189997299094584
3728,-0.0204736595928148
3729,-0.0192265678582789
3730,-0.0172216983801543
3731,-0.0159184647754056
3732,-0.0150224711020257
3733,-0.0134882924534704
3734,-0.0110355764037679
3735,-0.00832014122017328
3736,-0.00606282029251078
3737,-0.00447411720185164
3738,-0.00334051953769355
3739,-0.00229436882427734
3740,-0.00110886361904766
3741,-3.63694390483339E-05
3742,0.000332211421588332
3743,1.85120929689742E-06
3744,0.000245560591727435
3745,0.0026376682027118
3746,0.00709236261749203
3747,0.011368871981701
3748,0.0130816956317496
3749,0.0120365419965849
3750,0.0101432467869825
3751,0.00915893315096523
3752,0.0090426918116437
3753,0.00854860568933252
3754,0.00684939538993885
3755,0.00423208847914181
3756,0.00155664855967702
3757,-0.000539471888836724
3758,-0.00200559936552887
3759,-0.00325377125241784
3760,-0.00462552730189992
3761,-0.00584328231189164
3762,-0.00626347157235041
3763,-0.00602115455596722
3764,-0.00662067733047152
3765,-0.00963767702523006
3766,-0.0146414345344412
3767,-0.0190363797862285
3768,-0.0204747185241855
3769,-0.0191187105149705
3770,-0.0170646901855808
3771,-0.0158238842100572
3772,-0.0150232549264457
3773,-0.0135198149599784
3774,-0.0110242230040262
3775,-0.00824491063385912
3776,-0.0059366202118739
3777,-0.00432166821262637
3778,-0.00322021093117169
3779,-0.00229289688567896
3780,-0.00125893637191761
3781,-0.000251599374595537
3782,0.000192242174004947
3783,-7.10826694918999E-06
3784,0.000297136972484599
3785,0.00265651062922688
3786,0.00706820100331655
3787,0.0113515544908699
3788,0.0130841332134372
3789,0.0120086732025106
3790,0.0100446924121816
3791,0.00901922120872745
3792,0.00892508470251746
3793,0.00847036684235472
3794,0.00676442550144012
3795,0.00409252178045779
3796,0.00137039180565838
3797,-0.000721967309083537
3798,-0.00214330784340035
3799,-0.00333476072332368
3800,-0.00464859309613691
3801,-0.0058183365480979
3802,-0.00624080461498174
3803,-0.00608130271412882
3804,-0.00679704757507178
3805,-0.00986792516665154
3806,-0.0148408543764402
3807,-0.0192114598631451
3808,-0.0207033829455061
3809,-0.0194030782922884
3810,-0.0172778643352096
3811,-0.0158689985700086
3812,-0.0150043727492846
3813,-0.0136652877885361
3814,-0.0114317926085958
3815,-0.00877887294659811
3816,-0.00640248236589123
3817,-0.0046674313681778
3818,-0.00350653812220379
3819,-0.0025257546236247
3820,-0.0013546706216923
3821,-0.000172606796989501
3822,0.000348918581527076
3823,8.18424754761838E-05
3824,0.000253606057563237
3825,0.00250725045050916
3826,0.00685929013531763
3827,0.0111216891899012
3828,0.0128906446072652
3829,0.0119146181488394
3830,0.0100548155675003
3831,0.00906112094199483
3832,0.00892491634740769
3833,0.0084411546857855
3834,0.00679965288845893
3835,0.00427071324361292
3836,0.00167217792515999
3837,-0.000402801665917876
3838,-0.00191569876008255
3839,-0.00323777097327868
3840,-0.00464847769603446
3841,-0.00585328397827337
3842,-0.00625386076601365
3843,-0.00602148363886509
3844,-0.00662297162085957
3845,-0.00957663372073004
3846,-0.0144874598214021
3847,-0.0188800216620221
3848,-0.0204515763490033
3849,-0.0192361095389364
3850,-0.0171610260060037
3851,-0.0157441841190868
3852,-0.0148017949955685
3853,-0.0133387851587831
3854,-0.0110077131645723
3855,-0.00835443285498508
3856,-0.00607167737353422
3857,-0.00444811145640209
3858,-0.00334872090728312
3859,-0.00237699136653052
3860,-0.0011973503228794
3861,-8.62976267027425E-06
3862,0.000517014919715608
3863,0.000245675371426305
3864,0.000401617769164671
3865,0.00264974901755435
3866,0.00703531925824132
3867,0.0113638430020218
3868,0.0131928257240582
3869,0.0122469443231582
3870,0.0103953818346821
3871,0.00939414723147453
3872,0.0092231593496968
3873,0.00868126727415763
3874,0.00698907978598094
3875,0.00442191237149373
3876,0.00174850189277395
3877,-0.000464882828357046
3878,-0.00209736083586302
3879,-0.00339375247913122
3880,-0.00463458173962178
3881,-0.00569062305170038
3882,-0.00610382477479394
3883,-0.00598309827533413
3884,-0.00661838970474924
3885,-0.00948063332972878
3886,-0.0143187477131177
3887,-0.0187873193469335
3888,-0.0205236990052977
3889,-0.0194099748661568
3890,-0.0173436252998599
3891,-0.0159523064110888
3892,-0.015119510862385
3893,-0.0137759074138617
3894,-0.0114745656216931
3895,-0.00877053768002141
3896,-0.00642811517518797
3897,-0.0047483882585649
3898,-0.00355880870031091
