T,AI2_filter1
3146,6.19787881686511E-05
3147,0.0020681885828459
3148,0.00614692660443191
3149,0.0105862840930064
3150,0.0130041370732193
3151,0.012596855649363
3152,0.0107037058748943
3153,0.00914953354177517
3154,0.00845808797842521
3155,0.0078196227068572
3156,0.00635267646596788
3157,0.00400004342965389
3158,0.0013776756279714
3159,-0.000861603404635508
3160,-0.00249491362374814
3161,-0.00376620357847199
3162,-0.00496132251615524
3163,-0.00589448213153545
3164,-0.00609005264207618
3165,-0.0057705533726963
3166,-0.00636574432554028
3167,-0.00933491293732419
3168,-0.0142808520245461
3169,-0.0187852770135835
3170,-0.0205794604792586
3171,-0.0196222852292274
3172,-0.0176642768395571
3173,-0.0160829765116531
3174,-0.0147666021018726
3175,-0.0130266759518506
3176,-0.0108121385160782
3177,-0.00862970776898479
3178,-0.00676519211115969
3179,-0.00512444656263368
3180,-0.00363842483530845
3181,-0.00236424334202275
3182,-0.00128380556595447
3183,-0.000419056922475816
3184,-3.28570584847296E-05
3185,-0.000161565162236799
3186,0.000104129991515504
3187,0.00217882034285088
3188,0.00632013332577856
3189,0.0107597089572105
3190,0.0131049377946319
3191,0.0126109321594476
3192,0.0106719053214582
3193,0.00909964037214226
3194,0.00837409671757174
3195,0.00768787062838581
3196,0.00620908518503873
3197,0.00390583684605497
3198,0.00135416282672077
3199,-0.000854229027652993
3200,-0.00251600630331284
3201,-0.00384683430086669
3202,-0.00509767201072339
3203,-0.00606671181104737
3204,-0.00627273806748509
3205,-0.00593699092894128
3206,-0.00650652217853225
3207,-0.0094751053853522
3208,-0.0144559314667996
3209,-0.0189846449807923
3210,-0.020732331618034
3211,-0.019671365908894
3212,-0.0176560670757636
3213,-0.016152556766716
3214,-0.015005255184683
3215,-0.0133723614338159
3216,-0.011095837328491
3217,-0.00873271065782059
3218,-0.006711666982858
3219,-0.0050139640560376
3220,-0.00351748144563949
3221,-0.0022037353572845
3222,-0.00108524355555755
3223,-0.000294515414489556
3224,-0.000122714089599802
3225,-0.000459452138910803
3226,-0.000197552564896308
3227,0.00210232602391714
3228,0.00648739091326446
3229,0.0109396653439158
3230,0.0130301560987227
3231,0.0122253032043913
3232,0.0101690053281923
3233,0.00873763678672701
3234,0.00826132566462846
3235,0.00772152332180336
3236,0.00618891116562948
3237,0.00371207462279657
3238,0.00104772683204175
3239,-0.00109659915344745
3240,-0.0025806789015841
3241,-0.003799163100824
3242,-0.00509966567079296
3243,-0.00618663782067614
3244,-0.00642003481639982
3245,-0.0060022030846439
3246,-0.00651553483683867
3247,-0.00955331677874083
3248,-0.0146635009710879
3249,-0.0192493660103772
3250,-0.0209490122598693
3251,-0.0198071545356771
3252,-0.0177302620511695
3253,-0.0161597177887294
3254,-0.0149095964765533
3255,-0.0131662842917575
3256,-0.0108298112948211
3257,-0.00849110307189428
3258,-0.00657870085134474
3259,-0.00504153519835438
3260,-0.00368202607660318
3261,-0.00239333892992433
3262,-0.00116960155470753
3263,-0.000224843121724757
3264,5.73215687787901E-05
3265,-0.00022342532630808
3266,7.56617813790643E-05
3267,0.00237826659705144
3268,0.00667676988664479
3269,0.0109721446046489
3270,0.012951205938594
3271,0.0121603370101649
3272,0.0101834043830752
3273,0.00877896291600295
3274,0.00825635611444728
3275,0.00768309882287838
3276,0.00619348298106505
3277,0.00380242569796588
3278,0.00120043719292252
3279,-0.000922847799962286
3280,-0.00240848513323321
3281,-0.00364029459014094
3282,-0.00495634648447896
3283,-0.00603612636771378
3284,-0.00623717247637222
3285,-0.00581334431709123
3286,-0.0063879597589485
3287,-0.00949607030270758
3288,-0.0145743874774547
3289,-0.0190191956447205
3290,-0.0206114132911245
3291,-0.0195200369918753
3292,-0.0175850966134875
3293,-0.0160662826276295
3294,-0.0147219670889209
3295,-0.0128864611243895
3296,-0.0106058548138309
3297,-0.00840564192034326
3298,-0.00652093704670105
3299,-0.00485032241172217
3300,-0.00337302961994691
3301,-0.00216036748750274
3302,-0.00115224901014293
3303,-0.000346957948632686
3304,-2.40398018347785E-05
3305,-0.000200150667968787
3306,0.000109238876841637
3307,0.00233034249316445
3308,0.00658262980854645
3309,0.0109328978602586
3310,0.0130077095778178
3311,0.0122768639927718
3312,0.0103208981122132
3313,0.00891852115972404
3314,0.00835497715144814
3315,0.00767520826246916
3316,0.00606776907357206
3317,0.003635223570886
3318,0.00107346305781336
3319,-0.00101085486499862
3320,-0.00250666808606579
3321,-0.00374470352714765
3322,-0.00500397188584864
3323,-0.00600588095886521
3324,-0.00619590727555029
3325,-0.00582629972484438
3326,-0.00642719194110696
3327,-0.00949217881961546
3328,-0.0145332137259918
3329,-0.0190154709534928
3330,-0.0206600860312825
3331,-0.0195336569948398
3332,-0.0175151823081752
3333,-0.0160340506615908
3334,-0.0149144652671766
3335,-0.013314815101916
3336,-0.0110499927801718
3337,-0.00864703388777578
3338,-0.00657618619779141
3339,-0.00490548659565101
3340,-0.00352034475359187
3341,-0.0022977012434583
3342,-0.00116184439506336
3343,-0.000277073107660625
3344,-1.35384102887927E-05
3345,-0.000269786250146573
3346,9.08705663000306E-05
3347,0.00246604462165199
3348,0.00681944519343473
3349,0.0111558061715227
3350,0.0131893380874288
3351,0.0124586477910706
3352,0.0104835516698736
3353,0.0089711765115548
3354,0.00827698448420342
3355,0.00758990777208843
3356,0.00611516300009238
3357,0.00380331478756286
3358,0.00121667729136318
3359,-0.000995195238859557
3360,-0.002574146650402
3361,-0.0037818337488478
3362,-0.00495611716359351
3363,-0.00589826200178846
3364,-0.00607254360133175
3365,-0.00572422225217528
3366,-0.00639834974634409
3367,-0.00958402939564904
3368,-0.0147147923001293
3369,-0.0191601542067916
3370,-0.0206497658994688
3371,-0.0193748873772539
3372,-0.017311066859748
3373,-0.0158353072995518
3374,-0.0146468485949063
3375,-0.0128945245482732
3376,-0.010543507553849
3377,-0.00824792662100636
3378,-0.00639765870245582
3379,-0.00484319910056053
3380,-0.00337365730869234
3381,-0.00201159909519968
3382,-0.00088721551902882
3383,-0.000170064923977133
3384,-2.618375113704E-05
3385,-0.000193484011818964
3386,0.000388589266777475
3387,0.00290043010737118
3388,0.00719070135075935
3389,0.0113446243653287
3390,0.0132275758605884
3391,0.0124516892069326
3392,0.0105142258826033
3393,0.0090626895763777
3394,0.00838682695857924
3395,0.00762683714760297
3396,0.00601734879313172
3397,0.00364110286036642
3398,0.00118044170676463
3399,-0.000771233978284289
3400,-0.00217925004326768
3401,-0.00347107662143485
3402,-0.00490471178871216
3403,-0.00604523002399508
3404,-0.00622905917469526
3405,-0.00579781568092008
3406,-0.00646031519564009
3407,-0.00973025508693712
3408,-0.0149254678859719
3409,-0.0193275092737356
3410,-0.0207081719298205
3411,-0.019361615251402
3412,-0.0173127930320877
3413,-0.0159095044779899
3414,-0.0147872711673933
3415,-0.0130334672444913
3416,-0.0105871541593713
3417,-0.00815961056552803
3418,-0.00626951303701
3419,-0.00483468218317829
3420,-0.00352803164505047
3421,-0.00217019145063108
3422,-0.000865347708158482
3423,-1.68117689003261E-05
3424,-1.32317545139726E-05
3425,-0.000492799762592599
3426,-6.13669433457915E-05
3427,0.00260963216229684
3428,0.00712896163245446
3429,0.0112603219615095
3430,0.0128833221806306
3431,0.0119302125518767
3432,0.0101029800434369
3433,0.00890464927067035
3434,0.00836874212090827
3435,0.00759828460778886
3436,0.00598058321969925
3437,0.00365767142987127
3438,0.00118858811844354
3439,-0.000925621093170355
3440,-0.00253875093061457
3441,-0.00388181220225116
3442,-0.00516192077530381
3443,-0.00608388896934191
3444,-0.00616659381313888
3445,-0.00583465768621902
3446,-0.00674344844866471
3447,-0.010248026399948
3448,-0.0154933167380864
3449,-0.0197175582020823
3450,-0.0208427356004803
3451,-0.0193627140393686
3452,-0.0173312795938244
3453,-0.0159501716785096
3454,-0.014767361769514
3455,-0.0129773170391588
3456,-0.0106463319794025
3457,-0.00840392295468437
3458,-0.00655697902769238
3459,-0.00497768751265253
3460,-0.00353722216530654
3461,-0.00222732515746396
3462,-0.00106257020957264
3463,-0.000231678736716736
3464,-8.5828631993787E-05
3465,-0.000439290269178884
3466,-2.9417793221727E-05
3467,0.00254833455550288
3468,0.00703688267937809
3469,0.0111806116655146
3470,0.0127322945093236
3471,0.0116114731183437
3472,0.00967763385604243
3473,0.00855786985418708
3474,0.00819428098456031
3475,0.00748184200372182
3476,0.00574083602226742
3477,0.00327117794231514
3478,0.000822484164340713
3479,-0.00110317830711152
3480,-0.00253286071546376
3481,-0.00383502648862839
3482,-0.0051833494318465
3483,-0.00615927099368144
3484,-0.0062241111412981
3485,-0.00584114217375179
3486,-0.00670811995364999
3487,-0.0101696203945545
3488,-0.0153545432827222
3489,-0.0195326911571676
3490,-0.0206733148685165
3491,-0.0192685605528456
3492,-0.0173237564624273
3493,-0.0160010954432453
3494,-0.0148408019140233
3495,-0.0130329325795056
3496,-0.0106327177733687
3497,-0.00828637980660446
3498,-0.00636051953480653
3499,-0.00477904748378182
3500,-0.00340011438866084
3501,-0.00215715579570082
3502,-0.00102961952294931
3503,-0.000215318677301229
3504,-7.06153542329276E-05
3505,-0.000385024660469992
3506,0.000107509442323483
3507,0.00274974927545137
3508,0.00722259731815249
3509,0.0113158502404322
3510,0.0129071569522871
3511,0.0119438333965044
3512,0.0101233841184919
3513,0.00888622797899251
3514,0.00821071455872647
3515,0.00724177429947883
3516,0.00547520688305654
3517,0.00311220688942136
3518,0.000683661218835104
3519,-0.00135449685813494
3520,-0.00286628308642903
3521,-0.00408987538258172
3522,-0.0052704652630431
3523,-0.00615210383650023
3524,-0.00625382413619391
3525,-0.00596982350927994
3526,-0.00692271731322507
3527,-0.0104400800907556
3528,-0.0156542245941314
3529,-0.0198283762640515
3530,-0.0209333838085611
3531,-0.01947695834685
3532,-0.017474665660715
3533,-0.0160982019878701
3534,-0.0149108797852541
3535,-0.0131099761948496
3536,-0.0107091829000699
3537,-0.00831514291361665
3538,-0.00633802078372374
3539,-0.00479120106869634
3540,-0.0035316057014293
3541,-0.00237442448101854
3542,-0.00122035420897631
3543,-0.000341979490892219
3544,-0.000207713275139943
3545,-0.000572464036386801
3546,-2.43963021677935E-05
3547,0.00281708863314239
3548,0.00747840833055543
3549,0.0115803753193727
3550,0.0130149952246507
3551,0.0118921131824576
3552,0.0100287531454334
3553,0.0088440171965458
3554,0.0082255561293813
3555,0.00726631812207194
3556,0.0054782756136037
3557,0.00310870591186028
3558,0.000715154196716133
3559,-0.00126902381044985
3560,-0.0027643269056056
3561,-0.00403799120459605
3562,-0.00529143652413971
3563,-0.00619356695609552
3564,-0.00624963242069761
3565,-0.00592699006914798
3566,-0.0069220459032151
3567,-0.010540802368056
3568,-0.0158144899957938
3569,-0.0199405190891276
3570,-0.0209378848163212
3571,-0.019424424512858
3572,-0.0174609384565342
3573,-0.0161462524493236
3574,-0.0149434308535481
3575,-0.0130533949233292
3576,-0.0106016818630635
3577,-0.0082728456072981
3578,-0.00641075830102651
3579,-0.00489252431653411
3580,-0.00353885980225726
3581,-0.00226925927831349
3582,-0.00108711088159592
3583,-0.000239675255392194
3584,-9.86163812195685E-05
3585,-0.000394367774193649
3586,0.000214421763069644
3587,0.00305589972380782
3588,0.00768962853287826
3589,0.0117848323866654
3590,0.0132154404010779
3591,0.0120465412393602
3592,0.0101148798072686
3593,0.00890992257875712
3594,0.00833460600916182
3595,0.00741074001554856
3596,0.0055948107384096
3597,0.00317928443403263
3598,0.00079945079389466
3599,-0.00112592433399729
3600,-0.00261386422908056
3601,-0.00396886738537302
3602,-0.00530624700687755
3603,-0.00620395677719584
3604,-0.00620833749839577
3605,-0.00591183244534274
3606,-0.00704402625847048
3607,-0.0107896348252106
3608,-0.0160418479193049
3609,-0.0199983237761341
3610,-0.0208012384635704
3611,-0.0191744207135248
3612,-0.0171865621687086
3613,-0.0158878317051686
3614,-0.0147082226868493
3615,-0.0128472497743697
3616,-0.0104350918060639
3617,-0.0081445785565799
3618,-0.00628856292457527
3619,-0.00471549489403779
3620,-0.00326544925095001
3621,-0.00194361910567557
3622,-0.000836596746786823
3623,-0.000159887216391342
3624,-0.0001302475882788
3625,-0.000352299872235475
3626,0.000457149361162444
3627,0.00342594221712092
3628,0.00798174136054494
3629,0.0118667432601018
3630,0.0131380047426556
3631,0.0119525058092642
3632,0.0100798563235384
3633,0.00890333708813479
3634,0.00831288795392612
3635,0.00739467867001748
3636,0.00563289972827947
3637,0.00326396998624997
3638,0.000862685005187037
3639,-0.00112554899151101
3640,-0.00262440360990776
3641,-0.00388822411549729
3642,-0.00509231409820958
3643,-0.00592798795867134
3644,-0.00598834200557522
3645,-0.00579260574333375
3646,-0.00695064393885971
3647,-0.0106091991200194
3648,-0.01574906306164
3649,-0.0196840911439162
3650,-0.0205669496562821
3651,-0.0190206528285776
3652,-0.0170366068991709
3653,-0.0157076131397365
3654,-0.0145446107137389
3655,-0.012726189605398
3656,-0.0102822565005668
3657,-0.0078752912012313
3658,-0.00595046015810504
3659,-0.00445579910347742
3660,-0.00313898214031232
3661,-0.00183354210198007
3662,-0.000617000597033226
3663,0.00012274300102671
3664,5.27976122593631E-05
3665,-0.000344291220413592
3666,0.000360627434791904
3667,0.00330343323887522
3668,0.00782462349824825
3669,0.0116607261613606
3670,0.0129551762755397
3671,0.0118845237640435
3672,0.0101214812792752
3673,0.00898011029282333
3674,0.00840108833403532
3675,0.00752967501036512
3676,0.00579791673873551
3677,0.00336520892383453
3678,0.000857301435071087
3679,-0.00114779524415867
3680,-0.00255252591789125
3681,-0.00373738069028484
3682,-0.00496398819496667
3683,-0.0058480567299262
3684,-0.00587822887542021
3685,-0.00561828155388802
3686,-0.00681013653814107
3687,-0.0106071752087759
3688,-0.0158352225252385
3689,-0.0196976984930274
3690,-0.0204330695030807
3691,-0.0188286422362337
3692,-0.0169083341112101
3693,-0.0156541195931668
3694,-0.0144955259295047
3695,-0.0126473906498267
3696,-0.0101943753198176
3697,-0.00777438291390547
3698,-0.00579424421195238
3699,-0.00425536086754231
3700,-0.00299966796164524
3701,-0.00184594077242523
3702,-0.000733605669899649
3703,4.47575969814589E-05
3704,9.25413344874704E-05
3705,-0.000230422164142136
3706,0.000488670041485761
3707,0.00346699254702754
3708,0.00806827113295873
3709,0.0119373421792015
3710,0.0131411347175864
3711,0.0119152447051755
3712,0.010056541573727
3713,0.0089060661521463
3714,0.00830707636694733
3715,0.00731907343044014
3716,0.00540964254134835
3717,0.00284784116131679
3718,0.000323791585674025
3719,-0.00161108319244227
3720,-0.00292877578995322
3721,-0.00406220939900141
3722,-0.00528386350690632
3723,-0.00618015287579563
3724,-0.00619240550704556
3725,-0.00586452665449021
3726,-0.00697663245233992
3727,-0.0107427019640324
3728,-0.015995049721897
3729,-0.0198708016060965
3730,-0.0205447794045796
3731,-0.0188210852561295
3732,-0.0167976387202333
3733,-0.0154981366686413
3734,-0.0143300535708137
3735,-0.0124859377348418
3736,-0.0100780787905026
3737,-0.0077718732988248
3738,-0.00592209856155392
3739,-0.00442435522889151
3740,-0.00308557252311148
3741,-0.00182334783632258
3742,-0.000709445842289843
3743,-4.52468289342993E-05
3744,-9.01063781972918E-05
3745,-0.000349577746912209
3746,0.000569973246120072
3747,0.00372926426934581
3748,0.0083598410547865
3749,0.0121255382785398
3750,0.0132244083971697
3751,0.0119868106882915
3752,0.0101814607781192
3753,0.00906205937878264
3754,0.008446668377001
3755,0.00745539158476588
3756,0.00560353349952885
3757,0.00310972389117667
3758,0.000562299068989322
3759,-0.00151784572015161
3760,-0.00301482687254094
3761,-0.00423758822569357
3762,-0.00541274901538719
3763,-0.00619110817847472
3764,-0.00612618068860763
3765,-0.00582758441840896
3766,-0.00703767988297925
3767,-0.0108571450942283
3768,-0.0160424323488396
3769,-0.0197914776748864
3770,-0.0204292096362768
3771,-0.018819829123519
3772,-0.0169290390484506
3773,-0.0155901010550595
3774,-0.0141937381365427
3775,-0.0121266934814348
3776,-0.00969157058662166
3777,-0.00753953757352812
3778,-0.00585962116839337
3779,-0.00443569877821886
3780,-0.00310160938314708
3781,-0.00183607835236415
3782,-0.000701283368999759
3783,4.25553190175579E-05
3784,0.000113136049154603
3785,-8.04793922682615E-05
3786,0.000802399711674534
3787,0.0038579984908478
3788,0.00839643466194898
3789,0.0121276643320307
3790,0.0132448854485815
3791,0.0120554679693951
3792,0.0103106418107912
3793,0.00924375488514272
3794,0.00864461650348162
3795,0.00762095443311873
3796,0.00571547522867898
3797,0.00319553872742053
3798,0.000668122446775213
3799,-0.00137555630924268
3800,-0.00285619203877731
3801,-0.00407990063853253
3802,-0.00524601080812809
3803,-0.00600825542459929
3804,-0.00596435512848933
3805,-0.00575619232301352
3806,-0.00709915609885802
3807,-0.0110260582072268
3808,-0.016237862338871
3809,-0.0199181369412001
3810,-0.0204174802626125
3811,-0.0186631988309115
3812,-0.0167086345713927
3813,-0.015442847753706
3814,-0.014211091988858
3815,-0.0122599437749604
3816,-0.00977191754265143
3817,-0.007424898113098
3818,-0.00557596274261781
3819,-0.00416091136060057
3820,-0.00299582207113357
