T,AI2_filter1
3609,0.011501329551463
3610,0.0120718695986292
3611,0.0105692540854381
3612,0.00900923688759214
3613,0.00845233450642522
3614,0.00821817467942183
3615,0.00714816637246013
3616,0.00499879676174724
3617,0.00244981787218299
3618,0.000241229864558544
3619,-0.00138017908211814
3620,-0.00262215459906965
3621,-0.00382256526853166
3622,-0.0050240227644054
3623,-0.00577964411632339
3624,-0.00571822562351881
3625,-0.00552162899208062
3626,-0.00686164535549061
3627,-0.0106961516123321
3628,-0.0157067079796321
3629,-0.0191268053933012
3630,-0.0193995459237754
3631,-0.0175677879002589
3632,-0.0157757906068854
3633,-0.014885658996253
3634,-0.0140617653550776
3635,-0.0123324698698124
3636,-0.00980832149923107
3637,-0.00729774399133176
3638,-0.00535190220588316
3639,-0.00398464845066623
3640,-0.00293942128275114
3641,-0.00192764286646873
3642,-0.000870392177315299
3643,-0.000134571855554688
3644,-0.000171137130185045
3645,-0.000553548642550376
3646,0.000239793034653108
3647,0.00337212814732548
3648,0.00795566030159934
3649,0.0114639747570832
3650,0.0121565094913627
3651,0.0107022391951607
3652,0.00911775334868364
3653,0.00849895361128341
3654,0.00824704009153581
3655,0.0072416066406931
3656,0.00515330862228424
3657,0.00255004226839936
3658,0.000216441981515223
3659,-0.00142208981522899
3660,-0.00250941768560657
3661,-0.00356314467749593
3662,-0.00483574743567477
3663,-0.00583701101557264
3664,-0.00594671602034385
3665,-0.00570801446601482
3666,-0.00691198880300624
3667,-0.0106978768893965
3668,-0.0157659456629802
3669,-0.0192555022089656
3670,-0.0195849409206138
3671,-0.0178453340109177
3672,-0.0161500827172018
3673,-0.015232275122207
3674,-0.0142111694826989
3675,-0.0122611552055289
3676,-0.00968030974785228
3677,-0.00729349484794117
3678,-0.00550637787219972
3679,-0.0042156316650081
3680,-0.00317258911932515
3681,-0.00213083678947493
3682,-0.00100051029272772
3683,-0.000146309301629672
3684,-0.000109470852232659
3685,-0.000569692560287393
3686,3.13744292062892E-05
3687,0.00303576983678989
3688,0.00767713512512306
3689,0.0113462600918509
3690,0.0121224180406423
3691,0.0106144655012676
3692,0.0089426326846851
3693,0.00830834682499726
3694,0.0080986721075576
3695,0.00712951912728597
3696,0.00507410435241262
3697,0.00254239617955454
3698,0.000294397765876425
3699,-0.00132602493348926
3700,-0.00247866139860766
3701,-0.00359497986520045
3702,-0.00485743667318451
3703,-0.00581583384873326
3704,-0.00592729199651197
3705,-0.00572880709969999
3706,-0.00693854258600021
3707,-0.010671612282048
3708,-0.0156786893754463
3709,-0.0191326136925138
3710,-0.0194234937351659
3711,-0.0176268653600688
3712,-0.0159084475293027
3713,-0.0150468898525753
3714,-0.0141070976276802
3715,-0.0121590583627701
3716,-0.0094827521526019
3717,-0.00699927892591993
3718,-0.00519966309723421
3719,-0.00395151235088123
3720,-0.00291636607187816
3721,-0.00182236408986705
3722,-0.000643901020129974
3723,0.000199245407027924
3724,0.000201528494856154
3725,-0.000236920476072687
3726,0.00044683156748459
3727,0.00348305526495849
3728,0.0079842118595175
3729,0.0113635663802551
3730,0.011885550195306
3731,0.0103457327128693
3732,0.00887151403146243
3733,0.00849246644997145
3734,0.00842155379746973
3735,0.00744433001073744
3736,0.00531339162286996
3737,0.00270164467590272
3738,0.000373362865298017
3739,-0.00132249474205211
3740,-0.00250790400129587
3741,-0.00359975178780928
3742,-0.00483133174043221
3743,-0.00580891012951918
3744,-0.00596379789996651
3745,-0.00574413849544302
3746,-0.00683431436394027
3747,-0.010435330339996
3748,-0.0154217249590051
3749,-0.0189933937840562
3750,-0.0194411940862823
3751,-0.0177200421842893
3752,-0.0159696358666406
3753,-0.0150424892465029
3754,-0.0140871718351507
3755,-0.0121872497471695
3756,-0.00956969012370876
3757,-0.00709883086980624
3758,-0.00526362525615332
3759,-0.00399072316591235
3760,-0.00300687643413633
3761,-0.00203144238494519
3762,-0.000935175026118355
3763,-3.65335608636103E-05
3764,0.000119955751928833
3765,-0.000243651886941855
3766,0.000314107423331747
3767,0.0031411505366094
3768,0.00762036612330264
3769,0.0112874262801729
3770,0.0122181875525698
3771,0.0108931185024033
3772,0.0093163844959473
3773,0.00867061650055201
3774,0.00839373786608142
3775,0.00735614391424199
3776,0.00525245873541242
3777,0.00267758139812399
3778,0.000361502932475912
3779,-0.00135456873703839
3780,-0.00258609758187004
3781,-0.00371801129699879
3782,-0.0049435277173327
3783,-0.00586052461739462
3784,-0.00592909462797172
3785,-0.00563363824383279
3786,-0.00668924864874142
3787,-0.0103245514015016
3788,-0.015414690726808
3789,-0.0191035217617307
3790,-0.0196076309782821
3791,-0.0178747991460489
3792,-0.0161144570225654
3793,-0.0152284634648184
3794,-0.0143240934010084
3795,-0.0124179631352717
3796,-0.00974813528696292
3797,-0.00724996068216864
3798,-0.00543022493514791
3799,-0.00415036201590833
3800,-0.00309218584021812
3801,-0.0020288442652785
3802,-0.000918711129034719
3803,-9.21891455117115E-05
3804,-3.06191663329407E-05
3805,-0.000459571502213334
3806,7.22721452198011E-05
3807,0.00292349462825415
3808,0.00749613828595486
3809,0.0112916368790572
3810,0.0122856838554629
3811,0.0108966236718279
3812,0.00919670808481559
3813,0.00850203416388894
3814,0.00829651011645327
3815,0.00737192025616172
3816,0.00533959830927585
3817,0.00280543215619554
3818,0.00055178329624566
3819,-0.00108887734209184
3820,-0.00229370275228171
3821,-0.00346734303814314
3822,-0.00475363898426589
3823,-0.00570726775895988
3824,-0.00580206788392309
3825,-0.00554755919294571
3826,-0.00664379969166611
3827,-0.0102969800645745
3828,-0.0154033010219646
3829,-0.0191386000284989
3830,-0.0196907948776471
3831,-0.0179374400209238
3832,-0.0160795130022122
3833,-0.0151067450873595
3834,-0.0142113070826047
3835,-0.0123884916828033
3836,-0.00978152823421422
3837,-0.00727553259599437
3838,-0.00541690280572842
3839,-0.00412734025575304
3840,-0.00309499143808868
3841,-0.00205267183478228
3842,-0.00092242303959867
3843,-2.67917049982089E-05
3844,0.000137174273995936
3845,-0.000192613360752363
3846,0.000384053681162784
3847,0.00319326635847441
3848,0.00766029904088063
3849,0.0113591549075634
3850,0.0123330934414529
3851,0.0110128981824772
3852,0.00942623830876737
3853,0.00882403516261722
3854,0.00864736612155979
3855,0.00768845349938754
3856,0.00559022238583227
3857,0.00298582941356665
3858,0.000659157802409457
3859,-0.00106213914268434
3860,-0.00233138751378281
3861,-0.00350945497645828
3862,-0.00473114436342525
3863,-0.00560224333529196
3864,-0.005654924004111
3865,-0.00539752954842232
3866,-0.00648365246729082
3867,-0.0101020505190378
3868,-0.0151828068746248
3869,-0.0189246916073173
3870,-0.0194861172767294
3871,-0.0177147731637621
3872,-0.0158421723532796
3873,-0.0149089174215767
3874,-0.0140905443775475
3875,-0.0123086465901806
3876,-0.0096807007043088
3877,-0.00714927900344574
3878,-0.00530769616254179
3879,-0.00404223872310988
3880,-0.00299175660443411
3881,-0.00191782916667243
3882,-0.00080328048995327
3883,4.65343287288762E-05
3884,0.000207442494740699
3885,-8.78153671052484E-05
3886,0.000463396589691338
3887,0.00315725933224629
3888,0.00754288193862455
3889,0.0113142609644033
3890,0.0124401076617773
3891,0.0111541690635401
3892,0.00942088403304067
3893,0.00864630825674076
3894,0.00844265697123347
3895,0.00758675322508794
3896,0.00557756859641506
3897,0.00297539997338176
3898,0.000621513311822325
3899,-0.00109219981485493
3900,-0.00234869103207403
3901,-0.00358069643419007
3902,-0.00492912120622912
3903,-0.00591759971328511
3904,-0.0059837943946394
3905,-0.00561629834825028
3906,-0.0065488917663357
3907,-0.0100936572149667
3908,-0.0152452877792382
3909,-0.0191478155945731
3910,-0.0198336021017967
3911,-0.0180677658615803
3912,-0.0161040061187199
3913,-0.0150633303466159
3914,-0.0141818083368217
3915,-0.0123977983772463
3916,-0.00981806035328945
3917,-0.00734899661221732
3918,-0.00552419440895473
3919,-0.00419746580715346
3920,-0.00306249236493545
3921,-0.00198758102740775
3922,-0.000984345655786065
3923,-0.000244961249916355
3924,-5.97476230352274E-05
3925,-0.000224015276437807
3926,0.000377951998729306
3927,0.00292186588023736
3928,0.00707806063506103
3929,0.0107813347533314
3930,0.0120719647247113
3931,0.0110018316036719
3932,0.0093370963371578
3933,0.00851253600902536
3934,0.00832178863532099
3935,0.0075996489413442
3936,0.00569684637340961
3937,0.00303999492843903
3938,0.000550727601692598
3939,-0.00118956690439966
3940,-0.00231530801379127
3941,-0.00339958578113413
3942,-0.00471531843142603
3943,-0.00575862274267616
3944,-0.00585725110124931
3945,-0.00546389840763392
3946,-0.00636735425117828
3947,-0.00992195471769652
3948,-0.0150976191471122
3949,-0.0189982914326674
3950,-0.0196627655860206
3951,-0.0179018381803165
3952,-0.0160009118891381
3953,-0.0150584027250354
3954,-0.0142397812178458
3955,-0.0124246183588447
3956,-0.00974929332924969
3957,-0.00723760340072783
3958,-0.00550713044237048
3959,-0.00433580234235527
3960,-0.00323137655188226
3961,-0.001983249166724
3962,-0.000763305546879079
3963,-1.05008757352728E-05
3964,-5.4571160636452E-05
3965,-0.000445245318682455
3966,0.000199757909127798
3967,0.00303102671577582
3968,0.00741848849129426
3969,0.011062128834557
3970,0.0120961895105408
3971,0.010867388866617
3972,0.00928144775970255
3973,0.008612010782991
3974,0.00841833877572789
3975,0.0075190921126208
3976,0.0054553872097561
3977,0.00278504876295866
3978,0.000353008789784361
3979,-0.00139832745266456
3980,-0.00259969581019848
3981,-0.00369953773871062
3982,-0.00491773811340163
3983,-0.00584564659977182
3984,-0.00592155271845837
3985,-0.00558347070602043
3986,-0.00651646537435057
3987,-0.0100185204154912
3988,-0.0151040848292186
3989,-0.0189574321028803
3990,-0.0196557833049748
3991,-0.0179857628492116
3992,-0.0161688502552118
3993,-0.0152472883215105
3994,-0.0143929125374425
3995,-0.0125549598856166
3996,-0.0099143684251492
3997,-0.00743978085397692
3998,-0.00566354358425876
3999,-0.00439364055169676
4000,-0.00327514309446287
4001,-0.00214415223497245
4002,-0.00101751878361828
4003,-0.000163424771145037
4004,1.58060198655795E-05
4005,-0.000287720040297966
4006,0.000205624703613231
4007,0.00285664900462721
4008,0.00728688132646552
4009,0.0111505138242835
4010,0.0123065598730801
4011,0.0109748257848004
4012,0.00923763295142966
4013,0.00858161791362894
4014,0.00852629547604972
4015,0.00768715892816194
4016,0.00554121809628827
4017,0.00279142905354909
4018,0.000403427307882618
4019,-0.00125547411053435
4020,-0.0024620507033174
4021,-0.00367197507773723
4022,-0.00497813639932898
4023,-0.00588821181975155
4024,-0.00588214643098905
4025,-0.00547506575540004
4026,-0.0063806142316599
4027,-0.0099133346195776
4028,-0.0151316292429812
4029,-0.0192162744935514
4030,-0.0201134262711229
4031,-0.0184405993178618
4032,-0.0164103413986783
4033,-0.0152631051624523
4034,-0.0143704569820985
4035,-0.0126570128839808
4036,-0.0100961285420821
4037,-0.00752816371874792
4038,-0.0055884055598769
4039,-0.00427012237060157
4040,-0.0032444754459771
4041,-0.00219921860156853
4042,-0.00104399617073954
4043,-0.000118444216188804
4044,4.96155915190882E-05
4045,-0.000333787020400828
4046,0.00014614743709627
4047,0.00291083428610739
4048,0.00748311262014739
4049,0.0113973684865734
4050,0.012515382649793
4051,0.0111295079499737
4052,0.00933094505557018
4053,0.00856563218594045
4054,0.00839371164907557
4055,0.0075584304517114
4056,0.00558477639425717
4057,0.00305215353281821
4058,0.000777042124812927
4059,-0.000863409128789695
4060,-0.00202684719371116
4061,-0.00314735959124069
4062,-0.00444080980524489
4063,-0.00549518833032411
4064,-0.00569215227179103
4065,-0.00538959224069275
4066,-0.00627470394645222
4067,-0.00974909958343892
4068,-0.0149076964946705
4069,-0.0188883180417081
4070,-0.0196575968809556
4071,-0.0179648941330192
4072,-0.0160927770744856
4073,-0.0151465622622955
4074,-0.014295176867906
4075,-0.0124541810780537
4076,-0.0097979748433225
4077,-0.00731814869799943
4078,-0.00556840968289968
4079,-0.0043578771621141
4080,-0.00330465214665978
4081,-0.00219282050304544
4082,-0.00100413978580632
4083,-4.66646642018074E-05
4084,0.000177289234354883
4085,-0.000194754725414591
4086,0.00018020925524222
4087,0.00277428259593258
4088,0.00723853333919636
4089,0.0111569771282836
4090,0.0123257724409678
4091,0.0109807562384959
4092,0.00924805567093552
4093,0.00861603281805813
4094,0.00858554421299979
4095,0.00778605371582022
4096,0.00571493889681998
4097,0.00303842511793451
4098,0.000657137982286042
4099,-0.0010544209830201
4100,-0.00228724985486373
4101,-0.00346148768043166
4102,-0.00476252552716193
4103,-0.00580379996561834
4104,-0.00601875419571965
4105,-0.00574749445956376
4106,-0.00659620739272773
4107,-0.00994909914996703
4108,-0.0150031564857668
4109,-0.0189925027702154
4110,-0.0198347947460037
4111,-0.0181447603646756
4112,-0.0161746705587875
4113,-0.0151555339942994
4114,-0.0143708922096826
4115,-0.0126834324358513
4116,-0.0101145632260148
4117,-0.00758674791131551
4118,-0.0057195239803929
4119,-0.00440610922942709
4120,-0.00328296342404658
4121,-0.00213705151059919
4122,-0.000990851347375066
4123,-0.000164413931129641
4124,-6.82192233721055E-05
4125,-0.000449847789443263
4126,1.55486207713078E-05
4127,0.00265755345043452
4128,0.00705539974996293
4129,0.0108977129550693
4130,0.012101168090743
4131,0.0108330426486192
4132,0.00903681888188826
4133,0.00819202331758867
4134,0.00805232972646462
4135,0.00747012783342393
4136,0.00582169989912392
4137,0.0034039681371898
4138,0.000916534000062539
4139,-0.00107837941403851
4140,-0.00243787769591396
4141,-0.00348620748335283
4142,-0.00461038685120776
4143,-0.00563363400197261
4144,-0.00596435436594907
4145,-0.00575828568075859
4146,-0.00652130270182766
4147,-0.00972474497696756
4148,-0.014724841637126
4149,-0.0188252860675219
4150,-0.019878965089459
4151,-0.0183731003146593
4152,-0.0164699942581762
4153,-0.0154053556462859
4154,-0.014544327939827
4155,-0.0128265272356339
4156,-0.010272963709942
4157,-0.00775092647241845
4158,-0.00586434710615956
4159,-0.00456498102214921
4160,-0.0035287302104823
4161,-0.00246567070581936
4162,-0.00126888057900337
4163,-0.000256763897853961
4164,-1.74686247232795E-05
4165,-0.000461008959558585
4166,-0.000187460619907196
4167,0.00238922902424862
4168,0.00698280570933785
4169,0.0111202584710993
4170,0.0124562331201615
4171,0.0111183787433087
4172,0.00925601752319138
4173,0.00849100058907259
4174,0.00844196877162483
4175,0.00773725853725356
4176,0.00577865295826655
4177,0.00315256199336349
4178,0.000763459268051386
4179,-0.000960324551257236
4180,-0.00217846543604227
4181,-0.00333294225676842
4182,-0.00465621355473756
4183,-0.00577813733011404
4184,-0.00607575538226445
4185,-0.00578089169386169
4186,-0.00644190098429175
4187,-0.00953426552017852
4188,-0.0144526694442203
4189,-0.0185467551467605
4190,-0.0196340955153216
4191,-0.0181146944006542
4192,-0.016146413122307
4193,-0.0150698471643789
4194,-0.0143159211069309
4195,-0.012737489679225
4196,-0.0102113974947458
4197,-0.00757353010528916
4198,-0.00552388257582779
4199,-0.00411084547831136
4200,-0.0030418668515386
4201,-0.00204202589763796
4202,-0.00101618208671466
4203,-0.000212533900625416
4204,-6.07010484436188E-05
4205,-0.000388094703413751
4206,7.19138314779013E-05
4207,0.00267752628023124
4208,0.00709397875688813
4209,0.0110491094080083
4210,0.0124027785311119
4211,0.0112461025138901
4212,0.00951749010860509
4213,0.0087226048857276
4214,0.00856471265927753
4215,0.00779505453044046
4216,0.00581281243396289
4217,0.0031338190546612
4218,0.000674226002701886
4219,-0.0010460003929518
4220,-0.00215744112029609
4221,-0.00318766287047836
4222,-0.00445442069335949
4223,-0.00556991289884814
4224,-0.00584849382459567
4225,-0.00552863107421899
4226,-0.00622828277925038
4227,-0.00944725532758484
4228,-0.0145139756733001
4229,-0.018695453129543
4230,-0.0197902934693713
4231,-0.0182327018352123
4232,-0.0162103462582386
4233,-0.0150692481999641
4234,-0.0142458055921183
4235,-0.0126211625097724
4236,-0.0101147187180773
4237,-0.00758247797780745
4238,-0.00568125744891651
4239,-0.00436087438570471
4240,-0.00325808552184782
4241,-0.00213704842888472
4242,-0.00101579645480519
4243,-0.000199525699063637
4244,-6.48799430601701E-05
4245,-0.000377353982275758
4246,9.82283018258109E-05
4247,0.00265448608698207
4248,0.00698431405428472
4249,0.010917029522712
4250,0.0123346880311963
4251,0.0112223019108972
4252,0.00943094152157722
4253,0.00853133702018688
4254,0.00836565662883193
4255,0.00771815157033997
4256,0.0058798109497544
4257,0.00325186570613917
4258,0.000743998360570474
4259,-0.00104771393207546
4260,-0.00218658432789031
4261,-0.00319217292815771
4262,-0.00442552810270718
4263,-0.0055492921431834
4264,-0.00587662175186233
4265,-0.00557692744150754
4266,-0.00620725253190128
4267,-0.00931297136452858
4268,-0.0143513522353511
4269,-0.0186523920627166
4270,-0.0199221587564414
4271,-0.018446538288917
4272,-0.01637682246145
4273,-0.0151600202754088
4274,-0.0143338282980634
4275,-0.012761717010054
4276,-0.0102614907129731
4277,-0.00763644689040685
4278,-0.00561475283035206
4279,-0.00427438251992212
