T,AI2_filter1
3836,-0.00274817160760318
3837,-0.00415898431804961
3838,-0.00550029196189967
3839,-0.00630777210631084
3840,-0.00621267884521056
3841,-0.00593750097400065
3842,-0.00730913607202215
3843,-0.0114552697894493
3844,-0.0169972786025097
3845,-0.0208574311586301
3846,-0.0212333487641316
3847,-0.0192328036747001
3848,-0.01721421526767
3849,-0.016105120386899
3850,-0.0149873548420745
3851,-0.0128948921370407
3852,-0.0100819633569647
3853,-0.00743815819464286
3854,-0.0054428862450452
3855,-0.0040390506660139
3856,-0.00299412277812361
3857,-0.00200115257641854
3858,-0.000842953361354849
3859,0.000171209820135865
3860,0.000404999657362412
3861,8.67307793065363E-05
3862,0.000862917954028827
3863,0.00422257104136474
3864,0.00931712187303282
3865,0.0132353907481477
3866,0.0139011955479147
3867,0.0121206795702616
3868,0.0102868651211932
3869,0.00958753213368764
3870,0.009185323789112
3871,0.0078366095898689
3872,0.00541361752814409
3873,0.00268269363409738
3874,0.000309032025469243
3875,-0.00152779267257364
3876,-0.00296889072751613
3877,-0.00429735010079835
3878,-0.00562845707763096
3879,-0.006551846703679
3880,-0.0065548146298402
3881,-0.00621947810536309
3882,-0.00744446648896454
3883,-0.0115568389359604
3884,-0.0172433984475588
3885,-0.0212747003556523
3886,-0.0216770090693385
3887,-0.0195725675651222
3888,-0.0174758488017436
3889,-0.0164012553107364
3890,-0.0153557995690829
3891,-0.0132592360109607
3892,-0.0103606927753398
3893,-0.00763485601224788
3894,-0.00560135723434751
3895,-0.004146691137345
3896,-0.0029823368518138
3897,-0.00184939195084184
3898,-0.000648164877615938
3899,0.000254119228352645
3900,0.000289849679532084
3901,-0.000179919212612648
3902,0.000576111488776231
3903,0.00402988522153448
3904,0.00924595908856054
3905,0.0132324147006212
3906,0.013900123913602
3907,0.0121096710979569
3908,0.0103075224530385
3909,0.00966499881034765
3910,0.0092731369784709
3911,0.00785108146229333
3912,0.0053210402114219
3913,0.00253317324327238
3914,0.000179032916919686
3915,-0.00160508511859811
3916,-0.00300761701453615
3917,-0.00431661871593028
3918,-0.0056327558561633
3919,-0.00654581382525952
3920,-0.00654998209649796
3921,-0.00622002444032888
3922,-0.00744429876530451
3923,-0.0115575147194394
3924,-0.0172547554374222
3925,-0.0212795240699398
3926,-0.0216073537471335
3927,-0.0193544512476285
3928,-0.0171173045293196
3929,-0.0160254399986795
3930,-0.0151175526997256
3931,-0.0132076444908503
3932,-0.010388599424369
3933,-0.00758281550874124
3934,-0.00541671212041378
3935,-0.00392538291299771
3936,-0.00284783825331855
3937,-0.00181432157869196
3938,-0.000620274352913376
3939,0.000346595054242703
3940,0.000420355145292027
3941,-8.3884003646544E-05
3942,0.000606735904127329
3943,0.00401585585884644
3944,0.00921599434331321
3945,0.013211940364435
3946,0.0139273400268106
3947,0.0122109330281814
3948,0.0104466465207711
3949,0.00975800969021906
3950,0.00928067130124762
3951,0.00783387175093734
3952,0.00537690224414031
3953,0.00269100889785514
3954,0.000379281130720992
3955,-0.00143263429432177
3956,-0.00287139739802231
3957,-0.00417348539314161
3958,-0.00545452382590389
3959,-0.00636753285066544
3960,-0.00644887343485845
3961,-0.00623480860535589
3962,-0.00751126892500378
3963,-0.011551466230275
3964,-0.017119963378675
3965,-0.0211058793738317
3966,-0.0215425657843239
3967,-0.0194446854085772
3968,-0.0172698200883971
3969,-0.0161270297683289
3970,-0.0151417538879647
3971,-0.0131907054961362
3972,-0.0103584124825103
3973,-0.0075601738770354
3974,-0.00544673169258678
3975,-0.00403608278455818
3976,-0.00298460591525074
3977,-0.00188518151502179
3978,-0.000626329431159038
3979,0.000282051805721205
3980,0.000192094845385754
3981,-0.000425877725319366
3982,0.000317130245414383
3983,0.00390434137350881
3984,0.00927537190677696
3985,0.0133355513174775
3986,0.0139933213369024
3987,0.0121542824042586
3988,0.010303091433307
3989,0.00964286353307953
3990,0.00928194730032987
3991,0.00791437911699417
3992,0.00541573582779913
3993,0.00262586779429881
3994,0.000263180092241897
3995,-0.00153532142722295
3996,-0.00299171686902835
3997,-0.00438757251064897
3998,-0.00575250366295942
3999,-0.00663598613813634
4000,-0.00659528153973133
4001,-0.00628517896316282
4002,-0.00756358603637382
4003,-0.0116650374086564
4004,-0.0172835245868043
4005,-0.0213012683313061
4006,-0.0217975833296187
4007,-0.0197965455310939
4008,-0.0176802118614342
4009,-0.0164601766976764
4010,-0.015259926216132
4011,-0.0130877248104943
4012,-0.0101831174683001
4013,-0.00748330718703264
4014,-0.00550680171640356
4015,-0.00413498376522639
4016,-0.00302438890971838
4017,-0.00186846438559696
4018,-0.000609972529654296
4019,0.000290614257696644
4020,0.00024756970899869
4021,-0.000292316165423583
4022,0.000469940087551265
4023,0.00395582035447292
4024,0.00913178599834501
4025,0.0130042291601908
4026,0.0135918684750531
4027,0.0118355838110829
4028,0.0101323657959605
4029,0.00953278455012574
4030,0.00907267829462316
4031,0.00753877610086866
4032,0.00497487604548828
4033,0.00228800503985573
4034,9.73780057998584E-05
4035,-0.00160534746442812
4036,-0.00307699774265895
4037,-0.00450622990469436
4038,-0.00582801109984086
4039,-0.00660761278981458
4040,-0.0065011600374856
4041,-0.00622131618154146
4042,-0.00757549933790209
4043,-0.0117082787185759
4044,-0.0172960959682826
4045,-0.0212798825438542
4046,-0.0217706955961406
4047,-0.0197420881751415
4048,-0.0175226919170223
4049,-0.0161652082904868
4050,-0.0148942250990675
4051,-0.0127605626672538
4052,-0.00995422927814718
4053,-0.00735173319120669
4054,-0.00545647067192837
4055,-0.00414390837672327
4056,-0.00304258694425893
4057,-0.00183730919671652
4058,-0.000510775571939761
4059,0.000439763224353245
4060,0.000435961226006179
4061,-7.76755121964319E-05
4062,0.000640390563806041
4063,0.00398413333484716
4064,0.00902033311457375
4065,0.0128916922805123
4066,0.0135909716497688
4067,0.0118772662748321
4068,0.0100694775390213
4069,0.0093915294349183
4070,0.00907985215788096
4071,0.00783398424720471
4072,0.00537915710456184
4073,0.00246602830578062
4074,-6.54228537417418E-05
4075,-0.00188644463788051
4076,-0.00319644965388082
4077,-0.00443790335360158
4078,-0.00577388477517893
4079,-0.00671935396685036
4080,-0.00671825195465545
4081,-0.00638416072309356
4082,-0.00761311401363535
4083,-0.0116638327270499
4084,-0.0172159880096631
4085,-0.0211585928175716
4086,-0.0216162286636249
4087,-0.0196375364955473
4088,-0.0175790079019889
4089,-0.0164274928711616
4090,-0.015316802826614
4091,-0.0132506998223563
4092,-0.010400773140642
4093,-0.00763264449658526
4094,-0.00549475709209037
4095,-0.00399593134103199
4096,-0.00288941250456606
4097,-0.00183633742396861
4098,-0.000664210095491143
4099,0.000243067905628191
4100,0.000278901378900032
4101,-0.000181822145324639
4102,0.000614827670055045
4103,0.00410245703556006
4104,0.00928834037194666
4105,0.0131976897622429
4106,0.0138226198541424
4107,0.012061520017067
4108,0.0103118566291055
4109,0.00968604137516258
4110,0.00928072919966347
4111,0.00785868148653716
4112,0.00535704547480899
4113,0.0026032986013701
4114,0.00026372089058408
4115,-0.00153864322854035
4116,-0.00299435401298157
4117,-0.00436299825142487
4118,-0.00568559220907212
4119,-0.00652775087997571
4120,-0.00645668971723024
4121,-0.00615006689883871
4122,-0.00747874023613662
4123,-0.0116199627201521
4124,-0.0171678251421063
4125,-0.021001974897532
4126,-0.0213585506739055
4127,-0.0194149209860465
4128,-0.0174956161459433
4129,-0.0163987325517031
4130,-0.0151568982038748
4131,-0.012927733674555
4132,-0.0101092181504656
4133,-0.00755271520118898
4134,-0.00555818520514842
4135,-0.00399206950525326
4136,-0.00276590245549343
4137,-0.00176745053279678
4138,-0.000799048559210033
4139,-1.96260999233699E-05
4140,6.38053051642283E-05
4141,-0.000311609593053744
4142,0.000473306508756323
4143,0.00392248595668322
4144,0.00917928652991114
4145,0.0132265847043682
4146,0.01387359793757
4147,0.0119616404363352
4148,0.0100534361972696
4149,0.00943413767160768
4150,0.00916172385428257
4151,0.0078186386493317
4152,0.00525837942403954
4153,0.00240309916914278
4154,4.47025784337777E-05
4155,-0.00169037348365373
4156,-0.00308404434209074
4157,-0.00445577113494063
4158,-0.00582546830795824
4159,-0.0067140133227512
4160,-0.00667364682502658
4161,-0.0063831733524692
4162,-0.00770538500068349
4163,-0.0118202951827042
4164,-0.0173573531634276
4165,-0.0212239489698307
4166,-0.0216152513117865
4167,-0.0196239354787098
4168,-0.0175547668322159
4169,-0.0162976596855018
4170,-0.0149867040262006
4171,-0.0127682999929397
4172,-0.00995261087447567
4173,-0.0073771653231565
4174,-0.00543236936783965
4175,-0.00402070081965731
4176,-0.00291877869185211
4177,-0.00184333251768887
4178,-0.000626302667627385
4179,0.00033468679525779
4180,0.000344956509167896
4181,-0.000289387607969751
4182,0.000278311011377884
4183,0.00368691989267389
4184,0.0090297170060216
4185,0.0131745341955843
4186,0.0138753178965065
4187,0.0119752047911199
4188,0.0100479544253635
4189,0.00939983488737708
4190,0.00912638951863094
4191,0.00781978413261762
4192,0.00528429311996336
4193,0.00239124709208632
4194,-4.27853852892718E-05
4195,-0.00181198078929909
4196,-0.00316376945097492
4197,-0.00446493429245088
4198,-0.00579040153591834
4199,-0.00665049822244691
4200,-0.00655159863098315
4201,-0.00617428396711615
4202,-0.00744691424612201
4203,-0.0116037689611263
4204,-0.0172427441428127
4205,-0.0211703565348711
4206,-0.0215133289658896
4207,-0.0194163231311339
4208,-0.0173269433101969
4209,-0.016225344086231
4210,-0.0151685525524182
4211,-0.0131151938205785
4212,-0.0102618508856403
4213,-0.00750848430409213
4214,-0.00539277415559196
4215,-0.00389929597806168
4216,-0.00279932539662602
4217,-0.00178937982109009
4218,-0.000671105441416705
4219,0.000255529541293042
4220,0.000406299209299398
4221,3.56662869051554E-05
4222,0.000743510121298374
4223,0.00397851147355644
4224,0.00896015814866238
4225,0.012897076318129
4226,0.0137170295788628
4227,0.0120808074225374
4228,0.0102577865541789
4229,0.00947336176557075
4230,0.00900421998736045
4231,0.00763374916166808
4232,0.0051770159554363
4233,0.00239552091449767
4234,3.15552489917723E-05
4235,-0.00170336075106635
4236,-0.0030360625241275
4237,-0.00434962447719464
4238,-0.00575165555644036
4239,-0.00675211974229115
4240,-0.00680453109129095
4241,-0.00651784230353996
4242,-0.00779061359541821
4243,-0.0118929514854633
4244,-0.0174786953168828
4245,-0.0213767876652418
4246,-0.0217165465662907
4247,-0.0196673576051202
4248,-0.0176912261010414
4249,-0.0166924092626379
4250,-0.0155923085682592
4251,-0.013325180316202
4252,-0.0102665085765385
4253,-0.00753157474711288
4254,-0.0056475447878952
4255,-0.00434621887237332
4256,-0.00318481515171881
4257,-0.00193290579983817
4258,-0.000668690201698338
4259,0.000140922896224708
4260,3.55687349652798E-05
4261,-0.000453971804335711
4262,0.000411748799978502
4263,0.00395111990576459
4264,0.00912668733473796
4265,0.013019483303079
4266,0.0136634865053908
4267,0.0119224332326179
4268,0.01015466306687
4269,0.00950325085551979
4270,0.00911455096823352
4271,0.00772129682046038
4272,0.00516848754200273
4273,0.0022620074803758
4274,-0.000217934824437101
4275,-0.00200814778930312
4276,-0.00329128132374155
4277,-0.00447007152781682
4278,-0.00574047678686356
4279,-0.00669506109382482
4280,-0.00678856918808689
4281,-0.00655571245748941
4282,-0.00782453765095099
4283,-0.0118722866477763
4284,-0.0174296425760948
4285,-0.0213766992753742
4286,-0.0217835603242075
4287,-0.0196982989781427
4288,-0.0175583537637824
4289,-0.0164117757167659
4290,-0.0153456774734043
4291,-0.0132729078482474
4292,-0.0103652913554821
4293,-0.00758668440456552
4294,-0.00553559291303027
4295,-0.00413116743648876
4296,-0.00300475971670293
4297,-0.00182636584776391
4298,-0.0005510719899709
4299,0.000354337635626954
4300,0.000326002291003843
4301,-0.000187955677384935
4302,0.000570266405862343
4303,0.00401030503327096
4304,0.00916730436587619
4305,0.0131091157565529
4306,0.0137916397418858
4307,0.0120214528022719
4308,0.0101709102319468
4309,0.00942801565498547
4310,0.00895912722531225
4311,0.00750972335569651
4312,0.00497261033153422
4313,0.00219503277229884
4314,-9.5181691884832E-05
4315,-0.00176487566339689
4316,-0.00307118231463644
4317,-0.00435772619113824
4318,-0.00570729686893982
4319,-0.00666368150649455
4320,-0.00670898659893193
4321,-0.00641883175383084
4322,-0.00764790490161771
4323,-0.0116915792170598
4324,-0.0172739644849388
4325,-0.0212366441644842
4326,-0.0216271355176221
4327,-0.019521348565339
4328,-0.017380650356635
4329,-0.0162147650636101
4330,-0.0150721439741913
4331,-0.0129255969502897
4332,-0.0100541760444712
4333,-0.00741594138160929
4334,-0.00547370413081797
4335,-0.00406325978148365
4336,-0.00289802583631395
4337,-0.00176060662862109
4338,-0.0005747773923294
4339,0.000313804633222971
4340,0.000365908343032818
4341,-6.43645806719889E-05
4342,0.000727705796540024
4343,0.00420918916991867
4344,0.00945697179389524
4345,0.0134628585381548
4346,0.0140856311715159
4347,0.0121637265785824
4348,0.0102097893153774
4349,0.00950071571761633
4350,0.00915453453594623
4351,0.00780442495194192
4352,0.00528256233107288
4353,0.00245862825697272
4354,0.00010833636373281
4355,-0.00162573674572524
4356,-0.00302505921080905
4357,-0.00441872854946809
4358,-0.00580049813980496
4359,-0.00664387174544282
4360,-0.00651309555014543
4361,-0.00617854820916532
4362,-0.00757139896722685
4363,-0.0118158398250153
4364,-0.0174125162259521
4365,-0.0212213146114379
4366,-0.0215282606196015
4367,-0.0195382236438015
4368,-0.0175547575471515
4369,-0.0163732929955243
4370,-0.01507355423446
4371,-0.0128458578453952
4372,-0.0100579668256886
4373,-0.00752462891994339
4374,-0.00556699930776139
4375,-0.00407882588701977
4376,-0.00291234327349299
4377,-0.00185234498397142
4378,-0.000710194653311028
4379,0.000196034952301279
4380,0.000226996948153209
4381,-0.000314647553150562
4382,0.000375527891820782
4383,0.00387063381523142
4384,0.00918690601904462
4385,0.013161964113593
4386,0.0136333254755939
4387,0.0116028909420524
4388,0.00972490779601577
4389,0.00920892268010745
4390,0.00897546205384286
4391,0.00756091031519892
4392,0.00489523160452385
4393,0.00200862804598881
4394,-0.000268853453263147
4395,-0.00186982208104782
4396,-0.00317666470088759
4397,-0.00455459771727788
4398,-0.0059643870234296
4399,-0.00682654010685394
4400,-0.00667261888203974
4401,-0.00626986551795694
4402,-0.00756693166213188
4403,-0.011719035786206
4404,-0.0172667462475746
4405,-0.021099525620397
4406,-0.0214923556633794
4407,-0.0195971393763454
4408,-0.0176729936761976
4409,-0.0165286848697167
4410,-0.0152882992476613
4411,-0.0131377890531552
4412,-0.0103731928441655
4413,-0.00775383431304133
4414,-0.00563976196662854
4415,-0.00402502638017351
4416,-0.00282729432216188
4417,-0.00182123913774105
4418,-0.000764126360603999
4419,9.11572776529606E-05
4420,0.000158031343036047
4421,-0.000269756802797105
4422,0.000517292483770961
4423,0.0039999422990673
4424,0.00923705205235564
4425,0.013215811049448
4426,0.0138263117840692
4427,0.0119203171171732
4428,0.00998044987201927
4429,0.00926628748188124
4430,0.00891779208581292
4431,0.00756298136618455
4432,0.00497233196926142
4433,0.0020041001468642
4434,-0.000433992100468679
4435,-0.00204144328394793
4436,-0.0031379363922904
4437,-0.00430053843095405
4438,-0.00571874831626919
4439,-0.00678778314274532
4440,-0.0068230943005336
4441,-0.00646904955365146
4442,-0.00776893245713237
4443,-0.0120170018915024
4444,-0.0177231122283879
4445,-0.0216040585480947
4446,-0.0218412989501388
4447,-0.0196925071746265
4448,-0.01758924301933
4449,-0.0163756273961779
4450,-0.0150682836960994
4451,-0.0127952267212178
4452,-0.00995976177099765
4453,-0.00745877500235435
4454,-0.00561047761432858
4455,-0.00419717627903294
4456,-0.00298897898208069
4457,-0.0018357650450498
4458,-0.000677189749028461
4459,0.000164587242463306
4460,0.000187631375953934
4461,-0.000230296335259504
4462,0.000592619114171073
4463,0.0040670364925888
4464,0.00925560562509888
4465,0.0132156093675154
4466,0.0138683391771506
4467,0.0120111529394304
4468,0.0100521312226646
4469,0.00924115885064283
4470,0.00878673983547679
4471,0.007406181802618
4472,0.00490324399324935
4473,0.00206717369527269
4474,-0.000327794756671123
4475,-0.00205244323848921
4476,-0.00333315949687155
4477,-0.00456178678077741
4478,-0.00586211064993027
4479,-0.0067813974932933
4480,-0.00682553086307634
4481,-0.00661078072002819
4482,-0.0079489438705335
4483,-0.0120047019926138
4484,-0.0174614799124265
4485,-0.0213194784532192
4486,-0.0217986971864632
4487,-0.0199014518932282
4488,-0.0178308490818734
4489,-0.016490548201733
4490,-0.0151158426670297
4491,-0.0129042210580006
4492,-0.0101205817492131
4493,-0.00755142411551542
4494,-0.00559786215382809
4495,-0.00418412612996356
4496,-0.00306330399960664
4497,-0.00193068839162432
4498,-0.000658890940273888
4499,0.00030780188434092
4500,0.000322004275090601
4501,-0.000206487420523927
4502,0.000571167058165752
4503,0.00414079551333022
