T,AI2_filter1
3612,3.51666781802549E-05
3613,-0.000358635854221953
3614,-0.000311275937015187
3615,0.00187955485828941
3616,0.0062595173641968
3617,0.0106149061498277
3618,0.0125079499584967
3619,0.0116716718702055
3620,0.00992905915882704
3621,0.00894780660161505
3622,0.00866974416155762
3623,0.00795930594113003
3624,0.00615712671019776
3625,0.00363106188834386
3626,0.00117508206145841
3627,-0.000699345103536966
3628,-0.0020073369985822
3629,-0.00313979831329092
3630,-0.00439405030023773
3631,-0.00548155786972595
3632,-0.00577161927807162
3633,-0.00539938911122866
3634,-0.00586201439272409
3635,-0.00877263061631955
3636,-0.0137996022619098
3637,-0.0184223566577206
3638,-0.020221819780282
3639,-0.0191464360907006
3640,-0.0171189951409777
3641,-0.0157015060429662
3642,-0.0147595866796981
3643,-0.0133426559782983
3644,-0.0111343074290758
3645,-0.00865806691475767
3646,-0.00650757699846033
3647,-0.00486110848470415
3648,-0.0035842809675086
3649,-0.00243263198406556
3650,-0.00125046755613925
3651,-0.000265339590882632
3652,4.81925879109488E-06
3653,-0.000400540405492184
3654,-0.000234566944458568
3655,0.00206208368524523
3656,0.00646258298150626
3657,0.0108056148429214
3658,0.0126853070837586
3659,0.0117699004384097
3660,0.00985115860108869
3661,0.0087186188506779
3662,0.00847064231460348
3663,0.00795038964326303
3664,0.0063034204234257
3665,0.00376218929663699
3666,0.00119276588166702
3667,-0.000738736003448195
3668,-0.00201454973766847
3669,-0.00312761196205314
3670,-0.00445545716676435
3671,-0.00567430992863342
3672,-0.00606763866098909
3673,-0.00573006697660975
3674,-0.00616763156111615
3675,-0.00900530365006458
3676,-0.0139197209097421
3677,-0.0184256170597593
3678,-0.0201625794196649
3679,-0.0191064161938503
3680,-0.017132899465286
3681,-0.015713305379745
3682,-0.0146705379962354
3683,-0.0131189508510879
3684,-0.0108564864970965
3685,-0.00844421338799605
3686,-0.00639711032172865
3687,-0.00481416895765885
3688,-0.00359373967657671
3689,-0.00256466716447595
3690,-0.00151577165181852
3691,-0.000503124559816223
3692,4.87911850288362E-06
3693,-0.000162182097774426
3694,-1.38251987722835E-05
3695,0.00202995672813047
3696,0.00623353323414323
3697,0.0106460997738299
3698,0.0127530655705482
3699,0.0119659672469126
3700,0.00998939101709764
3701,0.00874400602199632
3702,0.00846025882694286
3703,0.0079716774042434
3704,0.00635732527748688
3705,0.00384011411940811
3706,0.00130102554011266
3707,-0.000628087876296693
3708,-0.00196911478431334
3709,-0.00316687573726562
3710,-0.00449392414816494
3711,-0.00560112536379974
3712,-0.005874586513969
3713,-0.00552154113746638
3714,-0.00603970404359051
3715,-0.00894601494566902
3716,-0.013842148463993
3717,-0.0182726065670163
3718,-0.0199538743303127
3719,-0.0188986694161854
3720,-0.0169709772577333
3721,-0.0156335926309796
3722,-0.0147175240058669
3723,-0.0133142428337707
3724,-0.0111482521479658
3725,-0.00872190173645904
3726,-0.00658376476565319
3727,-0.00492690596909053
3728,-0.00368402194701401
3729,-0.00260944780124696
3730,-0.00141985109503107
3731,-0.000238357921581672
3732,0.00029803924304625
3733,-5.25414280106006E-05
3734,-0.000159561238978947
3735,0.00177317054092506
3736,0.00606562575691123
3737,0.0106160183906409
3738,0.0127497835593341
3739,0.0118944898425369
3740,0.00989552592643306
3741,0.00874477811474201
3742,0.00860306300031186
3743,0.00820986288751854
3744,0.00663232710934806
3745,0.00411923318298588
3746,0.00153404818525358
3747,-0.000509781425248819
3748,-0.00196127955866343
3749,-0.0031525073213213
3750,-0.00436864570991631
3751,-0.00542329458585056
3752,-0.00581215956520057
3753,-0.00563271478800382
3754,-0.00618205858810703
3755,-0.00895773574956397
3756,-0.0137623255620786
3757,-0.0183011086383413
3758,-0.020199705751623
3759,-0.0192451928697214
3760,-0.0172172604710574
3761,-0.0157061872524273
3762,-0.0146908680633915
3763,-0.013263021110241
3764,-0.0110566095913485
3765,-0.00854722760828079
3766,-0.00634409837390755
3767,-0.00468730624248775
3768,-0.00349490042499243
3769,-0.00250490108895616
3770,-0.00144622642698507
3771,-0.000409284756152125
3772,8.47064408684972E-05
3773,-0.000136307647125031
3774,-7.15811127796549E-05
3775,0.00183450402627373
3776,0.0058505378282995
3777,0.0101391928790629
3778,0.0123301430701294
3779,0.0118245959730719
3780,0.0101319042483336
3781,0.00900030179972544
3782,0.00869541061931288
3783,0.008201403996362
3784,0.00662455937238383
3785,0.00405299999584147
3786,0.00129407009771774
3787,-0.0008692456351649
3788,-0.00223127966689481
3789,-0.00321833584090423
3790,-0.00434097840744286
3791,-0.00547779426926113
3792,-0.00597158050642431
3793,-0.00577255852333125
3794,-0.00620787109705195
3795,-0.00889449515136707
3796,-0.0136695533221068
3797,-0.0181784241278829
3798,-0.0200259563610669
3799,-0.0190740935200383
3800,-0.0171613924394947
3801,-0.0158009554741623
3802,-0.0148150496874945
3803,-0.0132492260133942
3804,-0.0108811690382488
3805,-0.00835665256641943
3806,-0.00626432420210865
3807,-0.00465625189796364
3808,-0.00335104231428938
3809,-0.00221646810114188
3810,-0.00115712889722343
3811,-0.000233994491277341
3812,0.000216126845419249
3813,8.51138202017155E-05
3814,0.000237379683476982
3815,0.00212293590809708
3816,0.00610312721416976
3817,0.0104634616132017
3818,0.0127544826421598
3819,0.0121889704101096
3820,0.0102674744909212
3821,0.00894637199622498
3822,0.00864304471167297
3823,0.00826845713432998
3824,0.0067949928870794
3825,0.00431463389368943
3826,0.00169372203714086
3827,-0.000361637505106456
3828,-0.00180253454870046
3829,-0.0030451923083404
3830,-0.00437264310634132
3831,-0.00547247517654774
3832,-0.00575239661454698
3833,-0.00538467916047347
3834,-0.00581785487168419
3835,-0.00860576988782674
3836,-0.0134787912724773
3837,-0.0180625074029745
3838,-0.0199934513604382
3839,-0.0191168508159574
3840,-0.0172089220547577
3841,-0.0157788807973791
3842,-0.0147548484986663
3843,-0.0132972992393518
3844,-0.0111579712905892
3845,-0.00881632244684014
3846,-0.00673661949260977
3847,-0.00503342365236496
3848,-0.0036785153880656
3849,-0.00256777111550013
3850,-0.00148513777730626
3851,-0.000437994621044587
3852,9.41998661434669E-05
3853,-0.000150231753543734
3854,-0.000222868480612401
3855,0.00157498158966418
3856,0.00569607204706121
3857,0.0102466937333038
3858,0.0125854715076463
3859,0.0119685100296222
3860,0.0100641642303988
3861,0.00884938825355088
3862,0.00860053641682349
3863,0.00815758706179124
3864,0.00658602125112259
3865,0.00406429842682339
3866,0.0014121928671534
3867,-0.00071337836294002
3868,-0.00217197812464351
3869,-0.0032757761968958
3870,-0.0044122750474583
3871,-0.00550607350338133
3872,-0.0060021823206223
3873,-0.0057982846735142
3874,-0.00607837644438874
3875,-0.00849368604228921
3876,-0.0131346675696888
3877,-0.0178181834774183
3878,-0.0199972129473365
3879,-0.0192206255854194
3880,-0.0172156877849091
3881,-0.0156953123372953
3882,-0.0147413210013002
3883,-0.0134308376663616
3884,-0.0113367009103373
3885,-0.008901152659486
3886,-0.00671368269349582
3887,-0.00499837779367984
3888,-0.0037064437285913
3889,-0.00265635585676214
3890,-0.00161049823905446
3891,-0.000602413363389724
3892,-0.000112180231334007
3893,-0.000379868114571852
3894,-0.000472769663419591
3895,0.00127167840305339
3896,0.00534031557981073
3897,0.00994222964105191
3898,0.0124661673847353
3899,0.0120388736269575
3900,0.0101663722162037
3901,0.00882491250372281
3902,0.0084463368584419
3903,0.00798833068237625
3904,0.0064851854048564
3905,0.00403410380866549
3906,0.00144440119142629
3907,-0.000605622837639626
3908,-0.00201253273756512
3909,-0.00314131663180593
3910,-0.00433562601358493
3911,-0.0054072854684952
3912,-0.00577923314614434
3913,-0.00547402215688427
3914,-0.00580069397629866
3915,-0.00838183041935855
3916,-0.0131654947111442
3917,-0.0178749950274221
3918,-0.019997005570307
3919,-0.0191762739626812
3920,-0.0171940093646588
3921,-0.015730827667331
3922,-0.0147816276145044
3923,-0.0133685591234499
3924,-0.0111183279177166
3925,-0.00860315299267718
3926,-0.00647369377319545
3927,-0.0048557850975699
3928,-0.00355276916979799
3929,-0.00237662691574366
3930,-0.00124027543409913
3931,-0.000291556182799071
3932,5.83026485962119E-05
3933,-0.00026814580455974
3934,-0.000277401609574125
3935,0.00160054023997554
3936,0.0057303284933097
3937,0.0102908538594493
3938,0.0127293951640147
3939,0.0122444238974374
3940,0.0103732359516603
3941,0.00907443058549509
3942,0.00873685225236219
3943,0.00828813581280034
3944,0.00676983297210328
3945,0.00430487603100172
3946,0.00170694406484724
3947,-0.00036490139248447
3948,-0.00181338958774829
3949,-0.00298153469093266
3950,-0.00420012423119141
3951,-0.00530916103855446
3952,-0.00576854432145598
3953,-0.00557863642596046
3954,-0.00595579218531187
3955,-0.0084436163125809
3956,-0.0130306348926867
3957,-0.0176011807586354
3958,-0.0197799486332976
3959,-0.0191685109470563
3960,-0.0173456572990826
3961,-0.0158469345371393
3962,-0.0147509885036902
3963,-0.0132956778890311
3964,-0.0111911134702803
3965,-0.00886221850900951
3966,-0.00677400426827167
3967,-0.0050557337297757
3968,-0.00367293540233308
3969,-0.0025328966637827
3970,-0.00146248549813166
3971,-0.00047147515282896
3972,3.30966469918485E-05
3973,-0.000168914227486805
3974,-0.000216063890671671
3975,0.00148004115473193
3976,0.00543336003513778
3977,0.00995060015159854
3978,0.0124589161020422
3979,0.012028249456447
3980,0.0101302771735985
3981,0.00881864156562031
3982,0.00861786056731977
3983,0.00843052394033418
3984,0.0071008100494337
3985,0.00460133875684304
3986,0.00181668427862227
3987,-0.000399958061657282
3988,-0.00186890428866397
3989,-0.00302866019089067
3990,-0.00431564732676605
3991,-0.00552470842304731
3992,-0.00596920212885093
3993,-0.00558779833423373
3994,-0.00571606295301504
3995,-0.0080985407321443
3996,-0.0128140312443945
3997,-0.0176320793263319
3998,-0.0199618971073817
3999,-0.0193018292359382
4000,-0.0173416735632678
4001,-0.0158150566039642
4002,-0.0148642655963434
4003,-0.013590344549659
4004,-0.0115217757243944
4005,-0.00904474340380983
4006,-0.00675231753307334
4007,-0.00493970974636242
4008,-0.00364125644213598
4009,-0.00268986479057132
4010,-0.00174990266373963
4011,-0.000709250465688787
4012,-1.41096767402558E-05
4013,-6.78880924373595E-05
4014,-0.000156879016917185
4015,0.00135837729541741
4016,0.00519054524779768
4017,0.0097808097773484
4018,0.0125025357417004
4019,0.0122689585230908
4020,0.0104468439903354
4021,0.00908708158015058
4022,0.008768901159116
4023,0.00846408295271261
4024,0.00707492761914003
4025,0.00458288518956499
4026,0.00182215379473675
4027,-0.00039797748950738
4028,-0.0018693933054747
4029,-0.0029717237667032
4030,-0.00415522812229702
4031,-0.00530852413375664
4032,-0.00580660685128106
4033,-0.00554356052749333
4034,-0.00576620024256925
4035,-0.0081805485564854
4036,-0.0128829074939062
4037,-0.0176727841139943
4038,-0.0199969793680656
4039,-0.0193947546402686
4040,-0.0175339427194874
4041,-0.0160275534886716
4042,-0.0149216328331373
4043,-0.0134113677241992
4044,-0.0112522067449114
4045,-0.00891742046984654
4046,-0.00681394938457589
4047,-0.00499925473458392
4048,-0.00351554439967653
4049,-0.00241960475999464
4050,-0.00151673748699712
4051,-0.000609824259380228
4052,-1.16046326023403E-05
4053,-0.000133162859361555
4054,-0.000336249475459055
4055,0.00104906464883913
4056,0.00485075889937369
4057,0.00954051908700872
4058,0.0123977863398303
4059,0.0122485841524986
4060,0.0104532664298471
4061,0.00906683971940454
4062,0.00864864771116418
4063,0.00821749468428046
4064,0.00681520857404177
4065,0.00449124038252207
4066,0.00194074096453546
4067,-0.00023537945934423
4068,-0.00184860653103473
4069,-0.00309792892920889
4070,-0.00430383516683632
4071,-0.00541880978874498
4072,-0.00591720944553333
4073,-0.00564273023926082
4074,-0.00572959966459419
4075,-0.00792610087017097
4076,-0.0125151886774202
4077,-0.0173850613372913
4078,-0.0198556631836152
4079,-0.0193061445385961
4080,-0.0174216787244411
4081,-0.0159507895079265
4082,-0.0149714585608471
4083,-0.0135580448230761
4084,-0.0113741293034851
4085,-0.00896112630423591
4086,-0.00684770320983248
4087,-0.0050949042323985
4088,-0.00364472860230809
4089,-0.00250693789101323
4090,-0.00154513235691157
4091,-0.000612439653058618
4092,1.36068829793183E-05
4093,-4.21915433003046E-05
4094,-0.000197667577974952
4095,0.00114631763817134
4096,0.00486937222916378
4097,0.0095723028967864
4098,0.0125402067527113
4099,0.0124297424428632
4100,0.0104780237795994
4101,0.00886687007119662
4102,0.00840498394332434
4103,0.00816410093689944
4104,0.00696336134425876
4105,0.00463355165781062
4106,0.00192132115806832
4107,-0.000341817088487231
4108,-0.0018608567693976
4109,-0.00296194623417569
4110,-0.0041418315458833
4111,-0.00538139162375872
4112,-0.00605403336680618
4113,-0.0059071508477078
4114,-0.00603747440557706
4115,-0.0081906403633139
4116,-0.0126868426909911
4117,-0.0175000971743613
4118,-0.0200060230361466
4119,-0.0195163544230166
4120,-0.0175928055554174
4121,-0.0159900825779157
4122,-0.0149566375768559
4123,-0.0136842821749012
4124,-0.0117161362557417
4125,-0.0093693063736703
4126,-0.00713700760512109
4127,-0.00527093896355469
4128,-0.00385146638054673
4129,-0.00278343569037387
4130,-0.00175749864254567
4131,-0.000663152178767521
4132,1.12970243974707E-05
4133,-0.000199356375487671
4134,-0.000559516273844758
4135,0.000711358271583098
4136,0.0044783075788594
4137,0.00920964589254344
4138,0.0121679825451609
4139,0.0121254260011167
4140,0.0103777863340142
4141,0.00899097648072731
4142,0.00860786355117386
4143,0.00827307375241122
4144,0.00693641424683795
4145,0.00457048741830019
4146,0.00194001617232681
4147,-0.00022980215469885
4148,-0.00175681123579903
4149,-0.0029626309918749
4150,-0.00421664923828543
4151,-0.00539025630371536
4152,-0.00590455595396954
4153,-0.00566451324682313
4154,-0.00584034779617172
4155,-0.00808120098533622
4156,-0.0125868054737611
4157,-0.017359663996682
4158,-0.019906362429379
4159,-0.0195826189133398
4160,-0.0178460610926591
4161,-0.0163268346498267
4162,-0.0152407869419916
4163,-0.0138177423548669
4164,-0.0116628041200442
4165,-0.00919101910602487
4166,-0.00699817011452096
4167,-0.00532239129557482
4168,-0.00407661682970075
4169,-0.00301348211451425
4170,-0.00186770776807766
4171,-0.000696080676258669
4172,-3.7874249512624E-05
4173,-0.000234649073403212
4174,-0.00046383504294637
4175,0.000941867916544794
4176,0.00467069305245446
4177,0.00920233330256737
4178,0.0120100139436396
4179,0.012022833681841
4180,0.0104508803334749
4181,0.00914370880177375
4182,0.00866067734028267
4183,0.00818833988110808
4184,0.00685848625682529
4185,0.00463642263396136
4186,0.00210583225803736
4187,-0.000119069578063546
4188,-0.00174769042955877
4189,-0.00293353472474357
4190,-0.00407330286543324
4191,-0.00523008472204384
4192,-0.00587882453501679
4193,-0.00571439599520486
4194,-0.00572097171244883
4195,-0.00770117146958722
4196,-0.0121949198597344
4197,-0.0172665463606893
4198,-0.0200795190472114
4199,-0.0196686696159712
4200,-0.0176086052917097
4201,-0.0159267454270285
4202,-0.015016046324214
4203,-0.0138894206120473
4204,-0.0118646307775471
4205,-0.00932801926735056
4206,-0.00703693519271889
4207,-0.00531578941279246
4208,-0.00402660555529837
4209,-0.00288993357613341
4210,-0.00170334358606168
4211,-0.000573497974393349
4212,1.0199791020311E-05
4213,-0.000220032074857469
4214,-0.000447317037105109
4215,0.000942742887913154
4216,0.00463520496796366
4217,0.00914914650978023
4218,0.0119496459282408
4219,0.0119096440051382
4220,0.0102473466491786
4221,0.00891896667788801
4222,0.0085468877919467
4223,0.00820911807789963
4224,0.00686938140239396
4225,0.00450288507647977
4226,0.001902423515737
4227,-0.000175966405644692
4228,-0.00157110902849308
4229,-0.00268175068140587
4230,-0.00395176368974659
4231,-0.005254275328128
4232,-0.0059135466472925
4233,-0.00569587520967071
4234,-0.00571639366618682
4235,-0.00773366238396769
4236,-0.0121361111116218
4237,-0.0169982765319415
4238,-0.0197018323799878
4239,-0.0194298077991764
4240,-0.0176178773495503
4241,-0.0160283100085149
4242,-0.0149908758730944
4243,-0.0137154886950297
4244,-0.0117054271994554
4245,-0.00929721010333344
4246,-0.00707267162977211
4247,-0.00531981443071136
4248,-0.00404900448701374
4249,-0.00307717773256743
4250,-0.00205893649851805
4251,-0.000861548994957949
4252,4.49266263078667E-05
4253,0.000115812194937378
4254,-0.000107016586514837
4255,0.00104114713201814
4256,0.00456389502790661
4257,0.00919714471914623
4258,0.0122956839670309
4259,0.0124626573455996
4260,0.0107911390205135
4261,0.00932619048805701
4262,0.00882402250405432
4263,0.0084149404839724
4264,0.00706237187495971
4265,0.00473013251559474
4266,0.00215833135147724
4267,2.01808707321631E-05
4268,-0.00152770351039056
4269,-0.00276745128521085
4270,-0.00403952637139064
4271,-0.00526564850311929
4272,-0.00589584597770555
4273,-0.00571212895497943
4274,-0.00572196156997646
4275,-0.00763865570962333
4276,-0.0119648198526457
4277,-0.0168991155590598
4278,-0.019777280254543
4279,-0.0196132782170306
4280,-0.0177506887999275
4281,-0.0160205985420507
4282,-0.0148794615965988
4283,-0.0136026319694366
