T,AI2_filter1
2966,-0.00606581234742531
2967,-0.00594777181481432
2968,-0.00559431337730284
2969,-0.00688662779895643
2970,-0.0109251537182654
2971,-0.0162954247156766
2972,-0.0200599232293879
2973,-0.0206062117148888
2974,-0.0189594478556707
2975,-0.0171400483023996
2976,-0.0158953848638244
2977,-0.0145211189739826
2978,-0.0123822294489297
2979,-0.0097969170439188
2980,-0.00744521978583553
2981,-0.00558756138412228
2982,-0.00409144069553626
2983,-0.00278510304560248
2984,-0.00155024351969138
2985,-0.000410488617336162
2986,0.000273774059840968
2987,0.000135042345462309
2988,-0.000305854090736459
2989,0.00050739275468913
2990,0.00371172689896941
2991,0.00841643530937558
2992,0.0121506501937555
2993,0.0131752364845999
2994,0.0119902550614475
2995,0.0103758690599497
2996,0.00938280772420056
2997,0.00864756402359553
2998,0.00734479250268482
2999,0.00522422517421701
3000,0.00269596636748515
3001,0.000356655051050449
3002,-0.00141942057366974
3003,-0.00270204923486305
3004,-0.00390956198081237
3005,-0.00523691702618026
3006,-0.00619169998243543
3007,-0.00618977008864221
3008,-0.00582043097114745
3009,-0.00693191189668585
3010,-0.0107636427830539
3011,-0.0161286294923658
3012,-0.0201411635675906
3013,-0.0209503433586847
3014,-0.0192956205660656
3015,-0.0171977945412732
3016,-0.0156848216137478
3017,-0.014274280810756
3018,-0.0122691163952391
3019,-0.00979390690632778
3020,-0.00747455172139366
3021,-0.00567284677418303
3022,-0.00430849575577441
3023,-0.00311178861289225
3024,-0.00184287110023036
3025,-0.000534290062777776
3026,0.000321070646643367
3027,0.000226457715518913
3028,-0.000317446621795953
3029,0.000351729997518516
3030,0.0035237522965131
3031,0.00836407194580739
3032,0.0122782395321244
3033,0.0133318070076685
3034,0.0119787990513426
3035,0.0101706928670835
3036,0.00915699087828787
3037,0.00858685417315567
3038,0.00748579827486619
3039,0.0054797837100231
3040,0.00296343630587687
3041,0.000551876781894988
3042,-0.00136966338295027
3043,-0.00280968582428762
3044,-0.0040742079611265
3045,-0.00532331862657144
3046,-0.0061772709583505
3047,-0.00618183538716854
3048,-0.00590850873154782
3049,-0.00707770702083005
3050,-0.0108680194992991
3051,-0.0161545267981894
3052,-0.0201223912242894
3053,-0.0209203778221555
3054,-0.0192727386318209
3055,-0.0172217373808891
3056,-0.0157989831149038
3057,-0.0144675207058481
3058,-0.0124904658378338
3059,-0.0100266948637938
3060,-0.0077271642903391
3061,-0.0058815736300349
3062,-0.00434237419983258
3063,-0.00294564597442287
3064,-0.00166048564999322
3065,-0.000549075820895053
3066,0.000139121350972789
3067,0.000139968184598635
3068,-0.000126540180135113
3069,0.000707521752856162
3070,0.0037911291094788
3071,0.00843914559868751
3072,0.0122564939591124
3073,0.0133190911889696
3074,0.0119751383335643
3075,0.0101552654636052
3076,0.00917583966788762
3077,0.00868543368807427
3078,0.0076170258210656
3079,0.00556084785039805
3080,0.00299852308891399
3081,0.000620265196586131
3082,-0.00124618256492886
3083,-0.00270742535340387
3084,-0.00404350654211395
3085,-0.00528326294644142
3086,-0.00599323290857774
3087,-0.00582733775153828
3088,-0.00550103043641907
3089,-0.00675721490789636
3090,-0.0106820519890058
3091,-0.0160681852113832
3092,-0.0200933232038256
3093,-0.0209308771133772
3094,-0.0193135177693484
3095,-0.0172878157703682
3096,-0.0159017584539533
3097,-0.0146123895244552
3098,-0.0126248205068915
3099,-0.0100455007789257
3100,-0.00757480066467735
3101,-0.00564402415577159
3102,-0.00419004185472847
3103,-0.00295897628808702
3104,-0.00174318916671735
3105,-0.000553014441013266
3106,0.000222790906046509
3107,0.000166913040427481
3108,-0.000273330235400257
3109,0.000434263681179573
3110,0.0035300744790841
3111,0.00826432487648519
3112,0.0121550510924812
3113,0.0132912701258329
3114,0.0120620648242341
3115,0.0103397998470056
3116,0.00932860299388795
3117,0.00867512367853865
3118,0.00744784753786723
3119,0.00534511710047123
3120,0.00280857442039961
3121,0.000430149266219805
3122,-0.00146847091734049
3123,-0.002921669503811
3124,-0.00419878723362713
3125,-0.00541675103500203
3126,-0.0061982933797308
3127,-0.00611503415304403
3128,-0.00574103342664627
3129,-0.0067919260050239
3130,-0.0104924994602664
3131,-0.0158084413899932
3132,-0.0199568885723583
3133,-0.0209828620570204
3134,-0.0194465052404646
3135,-0.017338729709441
3136,-0.0158191755526505
3137,-0.0145111377226006
3138,-0.0126647554451499
3139,-0.0102503065987361
3140,-0.00779180142819785
3141,-0.00571070941173363
3142,-0.00413383687241706
3143,-0.00299029290233151
3144,-0.00202414401978177
3145,-0.000999929722634274
3146,-0.000140423172751268
3147,2.47386810411622E-05
3148,-0.000321406867801018
3149,0.000244143902556994
3150,0.00312883365067847
3151,0.00782356754183662
3152,0.0118890407026338
3153,0.0132363248099634
3154,0.012078513478107
3155,0.0102973528896806
3156,0.00924174474563551
3157,0.00865477858164369
3158,0.00755966038393094
3159,0.00554117858188989
3160,0.00298689506998602
3161,0.000538902329537887
3162,-0.00139048451070689
3163,-0.00280466228736923
3164,-0.00404133322388741
3165,-0.00531914999400125
3166,-0.00627696053358543
3167,-0.00636901913257388
3168,-0.00601920439732657
3169,-0.00692203632756541
3170,-0.0104484991461682
3171,-0.0157274730055104
3172,-0.0199812861072192
3173,-0.0211162691545324
3174,-0.0195954095857835
3175,-0.0174645945200549
3176,-0.0159782756422659
3177,-0.014727266949357
3178,-0.0128406648023701
3179,-0.0102854713000273
3180,-0.00775632878333578
3181,-0.00579088183279074
3182,-0.00436465386769239
3183,-0.00313349068830728
3184,-0.00181053348445864
3185,-0.000467353012043569
3186,0.000370080247417091
3187,0.000228441428662308
3188,-0.000378296439096496
3189,0.000181460663836664
3190,0.0032119821573446
3191,0.00800254190142274
3192,0.012081514615902
3193,0.013462324767339
3194,0.0123753689453966
3195,0.0105847803493873
3196,0.00937231093588616
3197,0.00859988835974805
3198,0.00747722914525438
3199,0.00562522682746191
3200,0.00327714319784797
3201,0.000905514933106795
3202,-0.00109234579516125
3203,-0.00260015204652235
3204,-0.00385378257706131
3205,-0.00507998717681867
3206,-0.00598280792991662
3207,-0.00604476269207828
3208,-0.00567552066729463
3209,-0.00657509464361127
3210,-0.0101470631758368
3211,-0.0155096413594873
3212,-0.0198064999081392
3213,-0.0208901017008799
3214,-0.0192861155267471
3215,-0.0171620448624872
3216,-0.015804471517757
3217,-0.0147094636421284
3218,-0.0129052953692432
3219,-0.0103545664111583
3220,-0.00780004896506355
3221,-0.00579670889072149
3222,-0.00432557420150089
3223,-0.00309193059811308
3224,-0.00184983418277325
3225,-0.000602167308014012
3226,0.000252375082184105
3227,0.000239491942246683
3228,-0.000302584912767439
3229,0.000127609312085458
3230,0.00295774792512463
3231,0.00772839800913182
3232,0.0120172994108853
3233,0.0136003230904049
3234,0.0124840001768786
3235,0.0105179883566093
3236,0.00926736964435772
3237,0.00870065495384504
3238,0.0078149245301917
3239,0.00596811766568392
3240,0.00339957481891445
3241,0.000824388678669948
3242,-0.00119084119258992
3243,-0.00260836786167167
3244,-0.00383978717645158
3245,-0.00515036087508206
3246,-0.00613050746200895
3247,-0.00617179564335142
3248,-0.00571453423637068
3249,-0.00652717775814582
3250,-0.0100243425807313
3251,-0.0153219794166569
3252,-0.0196286987983594
3253,-0.0208668435834461
3254,-0.0194905707986726
3255,-0.017464086401863
3256,-0.0159588813136736
3257,-0.0146039543463154
3258,-0.012673977142494
3259,-0.0102093597283035
3260,-0.0077934605197959
3261,-0.00580529893668314
3262,-0.00424194996612115
3263,-0.00295222492310858
3264,-0.00175241576241562
3265,-0.00056747106116652
3266,0.000293590258051664
3267,0.000354694993479222
3268,-0.000105949875015989
3269,0.000348887644392902
3270,0.00307400985442915
3271,0.00756286641345388
3272,0.0114897727176564
3273,0.0128883635935538
3274,0.0119599641493545
3275,0.0104309775699348
3276,0.00949773763338184
3277,0.00889403493406946
3278,0.00776077262562039
3279,0.00578686312780168
3280,0.00334847337852902
3281,0.000995032960013006
3282,-0.000927580696875791
3283,-0.00240834239877126
3284,-0.00372596818858405
3285,-0.00505732851589642
3286,-0.00603532910646451
3287,-0.006123238579647
3288,-0.00575064945950553
3289,-0.00661555851705117
3290,-0.0101007922708894
3291,-0.0153621014104901
3292,-0.0196566145855335
3293,-0.0209038740793522
3294,-0.0195289432640488
3295,-0.0175055267726986
3296,-0.0160522844439726
3297,-0.0148080104469631
3298,-0.0129777795293791
3299,-0.0105234008083065
3300,-0.00804069493734726
3301,-0.00600209102347787
3302,-0.00446031566779968
3303,-0.00321192231038277
3304,-0.00198506228683315
3305,-0.000695374805858211
3306,0.000267581168420629
3307,0.000353206140151457
3308,-0.00015192476572587
3309,0.000265253311080743
3310,0.00303401919502922
3311,0.00766568483474416
3312,0.0117780329888295
3313,0.0132992788832486
3314,0.0123446204736305
3315,0.0106465336565445
3316,0.00950976072932608
3317,0.00880430086965584
3318,0.00772970813346341
3319,0.00590273513921286
3320,0.00354857517615796
3321,0.00112099896918953
3322,-0.000971710123138124
3323,-0.00255583150531958
3324,-0.00383724776554444
3325,-0.00510558391874148
3326,-0.0061334904040265
3327,-0.0063250695029781
3328,-0.00589635514621388
3329,-0.00648338365483515
3330,-0.00970522384331557
3331,-0.0149865268601691
3332,-0.0195420203560456
3333,-0.0209954880743469
3334,-0.0196039945741659
3335,-0.0174685863784657
3336,-0.0159820034105515
3337,-0.0147490404780506
3338,-0.0128492393444747
3339,-0.0102844435074014
3340,-0.00782004244027264
3341,-0.00595315096973522
3342,-0.00455177857303539
3343,-0.00327744003509313
3344,-0.00195800527877214
3345,-0.000676582715383138
3346,0.000194068102066232
3347,0.000255677949758272
3348,-0.000171359358674945
3349,0.000285461582727459
3350,0.00296913925885599
3351,0.00751381618439529
3352,0.0117032872815551
3353,0.0134223233310282
3354,0.0125680393483798
3355,0.0107647043975621
3356,0.00945938246415763
3357,0.00871637240103112
3358,0.00772282143554352
3359,0.00591545709692269
3360,0.00344438246253586
3361,0.000906831194983737
3362,-0.00113459616639131
3363,-0.00256628703920522
3364,-0.00378396843131395
3365,-0.00513083896072655
3366,-0.00624372652920051
3367,-0.00642660440667454
3368,-0.00597610383182558
3369,-0.00662979258141604
3370,-0.00992907035964446
3371,-0.0151404219086802
3372,-0.0195000928266322
3373,-0.020840060301261
3374,-0.0195289811040987
3375,-0.0175280138423215
3376,-0.0160479456077617
3377,-0.0147292548365774
3378,-0.0128292808480703
3379,-0.0103884775367817
3380,-0.00801259085775072
3381,-0.00608149767800582
3382,-0.00456067966882886
3383,-0.00328185487861779
3384,-0.00208314118023042
3385,-0.000903090591919489
3386,-2.55932969167776E-05
3387,7.56518078495615E-05
3388,-0.000395905795338766
3389,-5.75699732921686E-05
3390,0.00256564259280968
3391,0.00720513015720946
3392,0.0115945123097833
3393,0.0134744647870586
3394,0.0126496579443215
3395,0.0107771362733715
3396,0.0093988678997837
3397,0.00863585730081642
3398,0.00767552155008995
3399,0.00594633303834785
3400,0.00358711006019916
3401,0.00113592814700717
3402,-0.00092614150761557
3403,-0.0024725639561085
3404,-0.00375766759024588
3405,-0.00501497342877336
3406,-0.00596623515737796
3407,-0.00610403202853468
3408,-0.00576568247940983
3409,-0.00653040181209548
3410,-0.00982151113603095
3411,-0.0150059628641349
3412,-0.0194829326045666
3413,-0.0210530779715407
3414,-0.0198928676599066
3415,-0.0178799638661267
3416,-0.0163450043636986
3417,-0.0150465341372819
3418,-0.0131864630295817
3419,-0.0106883477108126
3420,-0.0081704368026069
3421,-0.00612880380411333
3422,-0.00458352197702892
3423,-0.00332194460481086
3424,-0.0021346348632993
3425,-0.000937119371590879
3426,3.64811590363882E-05
3427,0.000340775246659652
3428,6.32629270415716E-05
3429,0.000381087779710714
3430,0.00272881814474821
3431,0.00706888682833003
3432,0.0113917941520201
3433,0.0134307796338487
3434,0.0127772468311561
3435,0.01096534033139
3436,0.00960682131714491
3437,0.00889582388174011
3438,0.00795824361672323
3439,0.00614662079244194
3440,0.00366334494002457
3441,0.00118133663494521
3442,-0.000789491795329505
3443,-0.00222199021184339
3444,-0.00346745721035857
3445,-0.00477260854718332
3446,-0.00581735837264483
3447,-0.00602970407291458
3448,-0.00567054674677723
3449,-0.00629252948258719
3450,-0.00941130025069013
3451,-0.0145395217333318
3452,-0.0191074145664566
3453,-0.0207907767038094
3454,-0.019653476344937
3455,-0.0176189517799386
3456,-0.0161365470756104
3457,-0.0149720706871694
3458,-0.0132148761505243
3459,-0.0107202097781494
3460,-0.00816115104389077
3461,-0.00610014834526098
3462,-0.00453044915667519
3463,-0.00319044893427732
3464,-0.00192137692879628
3465,-0.000745977837369977
3466,9.94614974226017E-05
3467,0.000303451407956743
3468,5.14278243709425E-05
3469,0.000438106638887846
3470,0.00273492607083535
3471,0.00688869421926671
3472,0.0110699344083927
3473,0.013173821294927
3474,0.0127307488946813
3475,0.0110651011924149
3476,0.00968820471668906
3477,0.00890628189570662
3478,0.00799021137983691
3479,0.00626688035053539
3480,0.00379257752634583
3481,0.00119118799783755
3482,-0.000910146222973884
3483,-0.00236800485680801
3484,-0.00356700175991975
3485,-0.00485971592510522
3486,-0.00593870989893033
3487,-0.00614721866064927
3488,-0.00570598719718448
3489,-0.00623279560814786
3490,-0.00932023306481053
3491,-0.0144886676545918
3492,-0.0191423777217879
3493,-0.0209386829705111
3494,-0.019888372134963
3495,-0.0178199308540415
3496,-0.0161678778770969
3497,-0.0148503811773246
3498,-0.0131282924926166
3499,-0.010815077953153
3500,-0.00835690303138231
3501,-0.00619882150104615
3502,-0.0044776427223785
3503,-0.00311501780730894
3504,-0.00190629986182124
3505,-0.000692743757650249
3506,0.000291931140382523
3507,0.000521697423889484
3508,7.5058580222114E-05
3509,0.000253817628320159
3510,0.00260301275516159
3511,0.00703701806666468
3512,0.0114160151069104
3513,0.0134409742449347
3514,0.0127929886503349
3515,0.0110769224671398
3516,0.00987287963181169
3517,0.00930578999897983
3518,0.00846416067014927
3519,0.00667477274171028
3520,0.00411380518771984
3521,0.00148629509984187
3522,-0.000592034050640135
3523,-0.00202611822509054
3524,-0.00323147888550026
3525,-0.00456567970421645
3526,-0.00570352199793824
3527,-0.00595046600696618
3528,-0.00549539126437019
3529,-0.00596815760918827
3530,-0.00901549712772355
3531,-0.0141968067816276
3532,-0.0188949623419171
3533,-0.0207175967309508
3534,-0.0196709802912195
3535,-0.0176314632989586
3536,-0.01605630121064
3537,-0.0148100447309281
3538,-0.0130868636224226
3539,-0.0107164457960839
3540,-0.0082298162095975
3541,-0.00611353726886203
3542,-0.00445525589031044
3543,-0.00311975649887398
3544,-0.00191377218616734
3545,-0.000710615693584753
3546,0.000277155507878524
3547,0.000551291485163869
3548,0.00013070877247104
3549,0.000218702769250913
3550,0.00239041689485906
3551,0.00674904555067015
3552,0.0112935638275923
3553,0.0136188511584421
3554,0.0131462985631932
3555,0.0113402259910867
3556,0.00988139161427388
3557,0.00909329957432764
3558,0.00816843578810229
3559,0.00640860033243035
3560,0.00392124971410726
3561,0.0013647795973482
3562,-0.00066003747697436
3563,-0.00205306338592278
3564,-0.00323152683883946
3565,-0.00458723134055697
3566,-0.00582852805015153
3567,-0.00621157919248715
3568,-0.00579168894474754
3569,-0.00612105202931821
3570,-0.00894426812696705
3571,-0.0140105421807808
3572,-0.0187819594208966
3573,-0.0207718117837264
3574,-0.0198548818240552
3575,-0.0178638240140426
3576,-0.0162712795264687
3577,-0.0149519254541428
3578,-0.0131326020409753
3579,-0.0107239733364107
3580,-0.00829371895714773
3581,-0.00623364575511119
3582,-0.00450760340574386
3583,-0.00301409864363611
3584,-0.00173719652963442
3585,-0.000641751435497112
3586,0.000182184179416614
3587,0.000417244913560526
3588,0.000102566010049155
3589,0.000305428780094973
3590,0.00248685364546111
3591,0.00675713340007302
3592,0.0111926000309272
3593,0.0134635944303724
3594,0.013032160165233
3595,0.0113301337553214
3596,0.00992640431604544
3597,0.00906637615989382
3598,0.00803003914939349
3599,0.00629660160522471
3600,0.00399508798859685
3601,0.00157455567811045
3602,-0.000547477381994394
3603,-0.00216688151037369
3604,-0.00342536521634088
3605,-0.00462011335793278
3606,-0.00565175181143624
3607,-0.005985302062677
3608,-0.00565144484376043
3609,-0.00604188412760065
3610,-0.00885795113236197
3611,-0.0139511720919989
3612,-0.0188343091526208
3613,-0.0209231147613878
3614,-0.0199885619269228
3615,-0.0179040759257339
3616,-0.0162669819406136
3617,-0.0149912502834507
3618,-0.0132248513818522
3619,-0.0108136819491873
3620,-0.00837126013597444
3621,-0.00637726574490864
3622,-0.00479826501951495
3623,-0.0034382057943771
3624,-0.00219697118837522
3625,-0.00105046096418061
3626,-0.000161745203889387
3627,0.000104547875938571
3628,-0.000202599247201257
3629,1.02324897018918E-05
3630,0.0022083671785486
3631,0.0064925205605254
3632,0.0109358423247544
3633,0.0132093257753419
3634,0.0127739413491331
3635,0.011070691952464
3636,0.009690431059358
