T,AI2_filter1
2933,-0.00618697427742608
2934,-0.0069814396071599
2935,-0.00668416459786549
2936,-0.00661378310101997
2937,-0.00886328172243779
2938,-0.0138441567715955
2939,-0.0192248663026806
2940,-0.0219761340082424
2941,-0.0213274207919447
2942,-0.0191366377635054
2943,-0.017456648297093
2944,-0.0164932287885519
2945,-0.0151618026347638
2946,-0.0128793706837504
2947,-0.0101287488237805
2948,-0.00760575402607337
2949,-0.00554784699534524
2950,-0.00390020656385656
2951,-0.0025663852982912
2952,-0.00137913046991344
2953,-0.000282801094451098
2954,0.000369402619551113
2955,0.000268455006062269
2956,0.000158565404420267
2957,0.00173579953114451
2958,0.00581157885752239
2959,0.0108103811249011
2960,0.013890420754387
2961,0.0137380018098675
2962,0.0117227607118459
2963,0.0101022101166159
2964,0.0096162292889067
2965,0.00921258820316854
2966,0.00768469171525479
2967,0.00496549206113731
2968,0.00192439760701046
2969,-0.000556694797374729
2970,-0.00219929156873212
2971,-0.00337916588416807
2972,-0.00465900721518383
2973,-0.00604624450904547
2974,-0.00682907693991157
2975,-0.00662821410399864
2976,-0.0065932570716034
2977,-0.00876897306639832
2978,-0.0137119583366576
2979,-0.0192020858283512
2980,-0.0221058858993702
2981,-0.021473888811724
2982,-0.0191639337806806
2983,-0.0173996454592987
2984,-0.016477922521306
2985,-0.0152004986603146
2986,-0.0128327630565565
2987,-0.0098830167156365
2988,-0.00723018257201797
2989,-0.00524722104346685
2990,-0.00383072910573284
2991,-0.00270875548082327
2992,-0.00157066717700601
2993,-0.000363718794050886
2994,0.000417841620399968
2995,0.00030926205085926
2996,3.11474949347902E-05
2997,0.0014158116244301
2998,0.00543537145353732
2999,0.0105435799802867
3000,0.0137963950527248
3001,0.0137815960968503
3002,0.0118539191312769
3003,0.0102805365133725
3004,0.0097734754597434
3005,0.00927247356961371
3006,0.00765785558446207
3007,0.00497129094170384
3008,0.00205777392370076
3009,-0.000362817518674457
3010,-0.00211908854732802
3011,-0.00350034563901634
3012,-0.0048975676069099
3013,-0.00626437355119399
3014,-0.0069743243149565
3015,-0.00671641041518291
3016,-0.00661582361072216
3017,-0.00870311169078209
3018,-0.0136099835411698
3019,-0.0191831614763405
3020,-0.0222295956447376
3021,-0.0216824594452843
3022,-0.0193834096904619
3023,-0.017639669377498
3024,-0.016777986331206
3025,-0.0155316399279031
3026,-0.0131399070325656
3027,-0.0102014806984278
3028,-0.00765118114882113
3029,-0.00573848381946994
3030,-0.0041941659324559
3031,-0.00279645654997034
3032,-0.00148402403545508
3033,-0.000341272109160477
3034,0.000285960997729404
3035,0.000148508371904893
3036,-4.45254860553319E-05
3037,0.00135564700981718
3038,0.00527198806990838
3039,0.0103319334374826
3040,0.0137214886411194
3041,0.0138926909967268
3042,0.0119649089848142
3043,0.0102029731894476
3044,0.00957544394279011
3045,0.00920516797404579
3046,0.00783973203859323
3047,0.00524455947253796
3048,0.00219874109805539
3049,-0.000360902402422138
3050,-0.00205296371389346
3051,-0.00322849612860889
3052,-0.00452340081483246
3053,-0.00601246958074896
3054,-0.00693090573005547
3055,-0.00674812368503567
3056,-0.00653626325455882
3057,-0.00846860348632209
3058,-0.0133330819836571
3059,-0.0189863887831381
3060,-0.0221187282682343
3061,-0.0215566189433138
3062,-0.0191438473459813
3063,-0.0172773936484528
3064,-0.0163659234419193
3065,-0.0151467935789953
3066,-0.0128042219143318
3067,-0.00989852472332326
3068,-0.00737746562392455
3069,-0.0055088640154261
3070,-0.00400011602183869
3071,-0.00260336611512985
3072,-0.0012967102475258
3073,-0.000237438584390486
3074,0.000239721014263578
3075,6.78038779183164E-06
3076,-0.000138701708316503
3077,0.00137396098861536
3078,0.00530014987323871
3079,0.0102161504018856
3080,0.013438102483015
3081,0.0135720889394491
3082,0.0117474431744254
3083,0.0101129616224166
3084,0.00953252190959544
3085,0.00911549583382294
3086,0.00766634924876473
3087,0.00503283107323618
3088,0.00205672315878669
3089,-0.00034481804216363
3090,-0.00190846368989034
3091,-0.00309661615147762
3092,-0.00451286043872752
3093,-0.006077688002297
3094,-0.00693479105011119
3095,-0.00663408117699947
3096,-0.00638265105276051
3097,-0.00836573592978454
3098,-0.0132725103319111
3099,-0.0189157997153822
3100,-0.0220594379955812
3101,-0.0215949029655136
3102,-0.0193101554123957
3103,-0.0175001807606767
3104,-0.0165646224059502
3105,-0.0153138467628921
3106,-0.0129531219881667
3107,-0.00997915267920622
3108,-0.00732437971349605
3109,-0.00537430302861313
3110,-0.00395409172249456
3111,-0.00274133920206578
3112,-0.00149154423494909
3113,-0.000264122856335794
3114,0.000428318370251399
3115,0.000203639121731164
3116,-0.000156570990434045
3117,0.00115883331668751
3118,0.00509587544562625
3119,0.0101491356628464
3120,0.0134251977230568
3121,0.013482367386487
3122,0.011597876436009
3123,0.0100319573584798
3124,0.00958393495910102
3125,0.00925023704038629
3126,0.00782978118026417
3127,0.00521571874845922
3128,0.00221388114339579
3129,-0.000325087160737399
3130,-0.002075391009508
3131,-0.00333261696307053
3132,-0.00465104998668657
3133,-0.00610490113163994
3134,-0.00698079049301055
3135,-0.00674751209967477
3136,-0.00641906997537393
3137,-0.00816381706312754
3138,-0.0128801490614864
3139,-0.0185575174696369
3140,-0.0218965508571094
3141,-0.0215909203315847
3142,-0.0193322627081542
3143,-0.0174785775550289
3144,-0.0165265231527545
3145,-0.0153213870084242
3146,-0.0130557600430752
3147,-0.0101905522591525
3148,-0.00759355329916158
3149,-0.00559688519320085
3150,-0.0040619369656571
3151,-0.00277714910212081
3152,-0.00154901765338127
3153,-0.000356106446957027
3154,0.000388513664291009
3155,0.000275283339218643
3156,-2.80620436284341E-05
3157,0.00126289200325999
3158,0.0052039177605344
3159,0.0103820941838654
3160,0.0138413188177856
3161,0.0139913903210292
3162,0.0120470220562969
3163,0.0103395580008018
3164,0.00976981495906044
3165,0.00937736680596742
3166,0.00795711756379665
3167,0.00538561801958341
3168,0.00243065984745153
3169,-0.00011395983833982
3170,-0.00193824492600628
3171,-0.00327705204088839
3172,-0.00461478475948597
3173,-0.0060412430735452
3174,-0.00692648088247137
3175,-0.0067717091947822
3176,-0.00651636792682902
3177,-0.00823874456984653
3178,-0.0128492646474406
3179,-0.0184361184040611
3180,-0.0217624948063825
3181,-0.0214878080310254
3182,-0.0192498098955748
3183,-0.0174241139238169
3184,-0.0165531645033002
3185,-0.0154379478018675
3186,-0.0131406552870683
3187,-0.0100790550653576
3188,-0.00728513945633355
3189,-0.00531840862130898
3190,-0.00405234674000801
3191,-0.00301797039058323
3192,-0.00177653296945392
3193,-0.000357231705907508
3194,0.000557188316763619
3195,0.000403496077986917
3196,-3.32040624480901E-05
3197,0.00121790190517993
3198,0.00521751730375094
3199,0.010416140329653
3200,0.0138066555409731
3201,0.0139009421088927
3202,0.0120008548313015
3203,0.0103825080754662
3204,0.00984309459054436
3205,0.00941878858794983
3206,0.00797973654106328
3207,0.00542354496126247
3208,0.00246372920208812
3209,-0.000118291006420672
3210,-0.00193102220214249
3211,-0.00314975824813385
3212,-0.00434117588543999
3213,-0.00574941758922415
3214,-0.00677941804575964
3215,-0.00678752407840674
3216,-0.00655280500110563
3217,-0.00816730443524795
3218,-0.0127055117829616
3219,-0.0183652445786827
3220,-0.0218410196726208
3221,-0.0216510726488898
3222,-0.019397198267711
3223,-0.017537301854201
3224,-0.0166737069497937
3225,-0.0155723211359728
3226,-0.013254598980169
3227,-0.0101740583561865
3228,-0.00740275133442245
3229,-0.00544266810384211
3230,-0.00408004430106358
3231,-0.00288906619318272
3232,-0.0015903637505049
3233,-0.000274726832381349
3234,0.000519813464859424
3235,0.000392788336971851
3236,7.37233268007975E-05
3237,0.0013264924050553
3238,0.00515031718369387
3239,0.0101864827408031
3240,0.0136269355900122
3241,0.013928664662274
3242,0.0121614310132469
3243,0.0104920069213906
3244,0.00985036146466472
3245,0.00945373767982706
3246,0.0081715199086944
3247,0.00573500509779714
3248,0.00272766670696853
3249,-3.24519650166715E-05
3250,-0.00200644604396514
3251,-0.00325427128365548
3252,-0.00434708205026739
3253,-0.00563705717510354
3254,-0.00664437898643162
3255,-0.00674126138289658
3256,-0.00660500773794931
3257,-0.00821875874363388
3258,-0.012673094047142
3259,-0.0182958224404537
3260,-0.0218621605686286
3261,-0.0218028590858372
3262,-0.0195515370574165
3263,-0.017518795716621
3264,-0.016451122259419
3265,-0.0152991430769872
3266,-0.0131127645814901
3267,-0.0101989753050277
3268,-0.00747655677448068
3269,-0.00544587850433623
3270,-0.00402013150825056
3271,-0.00286448571807142
3272,-0.00164455310791733
3273,-0.000325943908322665
3274,0.000574872698978984
3275,0.000525702083289227
3276,0.00013132302724974
3277,0.00121656709295163
3278,0.00497361979932701
3279,0.0101222042452084
3280,0.0136998228677045
3281,0.0139688710807042
3282,0.0120248555820617
3283,0.0102502577016548
3284,0.00968799476813449
3285,0.00941486336235516
3286,0.00811212769349885
3287,0.00554795137527446
3288,0.00251757041082088
3289,-8.24805954374891E-05
3290,-0.00190198514515707
3291,-0.00322027660958624
3292,-0.00456693415075028
3293,-0.00602857124084216
3294,-0.00694962943519926
3295,-0.00680736209140311
3296,-0.00651479627932844
3297,-0.00814406402160321
3298,-0.0126619726837174
3299,-0.018251980794772
3300,-0.02171271004425
3301,-0.021623275225378
3302,-0.0194877418115795
3303,-0.0176064517682726
3304,-0.0165597625687089
3305,-0.0152743865201428
3306,-0.0129427799505596
3307,-0.0100046493325027
3308,-0.00735166314235374
3309,-0.00536160741768567
3310,-0.00390712898688385
3311,-0.00273481302680297
3312,-0.00156889286165784
3313,-0.00030527580020592
3314,0.000635064510838958
3315,0.000675247480400258
3316,0.000264427089170156
3317,0.00117310047953683
3318,0.00474502787300142
3319,0.00989041225758693
3320,0.0136474686105754
3321,0.0140969498990031
3322,0.0121955157021318
3323,0.0103687906519681
3324,0.00978187948542167
3325,0.00954580425064256
3326,0.0082813869890161
3327,0.00571587854201461
3328,0.00266394310375658
3329,3.94774787681058E-05
3330,-0.00181673559292148
3331,-0.00316800299188207
3332,-0.0044960238980633
3333,-0.00589470995224877
3334,-0.00679892560641434
3335,-0.00673784465189962
3336,-0.0065360206881417
3337,-0.00814221537861728
3338,-0.012552934779053
3339,-0.018113080137823
3340,-0.0216845813411031
3341,-0.0217082828824383
3342,-0.0195436192019658
3343,-0.0175585608802231
3344,-0.0165292880267364
3345,-0.0154324185866074
3346,-0.0132914542729889
3347,-0.0103744422948583
3348,-0.00758893306947748
3349,-0.00544498554340984
3350,-0.00389299506383486
3351,-0.00268346357549176
3352,-0.0015562470038792
3353,-0.000421128099563061
3354,0.000382121018399704
3355,0.00042019352653397
3356,0.000172073120393307
3357,0.00125619850205858
3358,0.00485779044813376
3359,0.00992236994048198
3360,0.0136629089450654
3361,0.0142360327553072
3362,0.0124761033019387
3363,0.0106557791385066
3364,0.00995368123698369
3365,0.00962737474866182
3366,0.00837531416688996
3367,0.00584414230411006
3368,0.00274256009590199
3369,1.39344834242223E-05
3370,-0.00187150299486363
3371,-0.00312479553011049
3372,-0.00432579499707869
3373,-0.00568225574305076
3374,-0.00660835302786478
3375,-0.00652235104272101
3376,-0.0062214312370077
3377,-0.00776235382344377
3378,-0.0122405728247969
3379,-0.0179592086361027
3380,-0.0216614629428805
3381,-0.0217458722350603
3382,-0.0196263178026587
3383,-0.0177042986980647
3384,-0.0167123338877303
3385,-0.0155940685607539
3386,-0.01342508024529
3387,-0.0105440397161927
3388,-0.00784207621179567
3389,-0.00574528733062875
3390,-0.00416220732199752
3391,-0.00287924264189035
3392,-0.00168002817839893
3393,-0.000481067103065683
3394,0.000365499119249822
3395,0.000378245097530794
3396,1.50401957327778E-05
3397,0.00096886895615986
3398,0.00454625792827592
3399,0.00973097295078861
3400,0.0136414322556181
3401,0.0143026188769611
3402,0.0125125490604379
3403,0.0106211195686377
3404,0.00989468695233931
3405,0.00959196755933353
3406,0.00834873952793597
3407,0.00578932712450329
3408,0.00268431773949446
3409,3.91033664860131E-05
3410,-0.00171575354500997
3411,-0.00290984529517338
3412,-0.00419015286130172
3413,-0.00570886781293998
3414,-0.00676319684255254
3415,-0.00668987153869982
3416,-0.00627120515989245
3417,-0.00761551163204064
3418,-0.0119444488658758
3419,-0.0177048042060097
3420,-0.0216474379516091
3421,-0.021970447926584
3422,-0.0198589528538854
3423,-0.0177218198805664
3424,-0.0165295967289164
3425,-0.0153955982887061
3426,-0.0133074872900494
3427,-0.010437630242009
3428,-0.00769769656648011
3429,-0.00566586728521281
3430,-0.00425451716596994
3431,-0.00304941863346873
3432,-0.00170385589007675
3433,-0.000271319529745003
3434,0.000666854204137608
3435,0.000597150147414402
3436,0.000137685620141453
3437,0.00108070101841472
3438,0.00465847857617233
3439,0.00977029200371482
3440,0.0135950552445017
3441,0.0142755225634733
3442,0.0126010233007343
3443,0.0107885520635693
3444,0.0100276285258915
3445,0.00965573411623039
3446,0.00842921374511677
3447,0.00596998002616689
3448,0.00292636222166006
3449,0.000221532872662998
3450,-0.00165473802793269
3451,-0.00291389171008858
3452,-0.00417546354515948
3453,-0.00566922449777546
3454,-0.00674992543062441
3455,-0.00671766953085589
3456,-0.00630641742408544
3457,-0.0076573809717301
3458,-0.012044608198794
3459,-0.0178628456567174
3460,-0.0217451050295881
3461,-0.0218903539370952
3462,-0.019656524759461
3463,-0.0176012817359788
3464,-0.0166299826587215
3465,-0.0156579339564237
3466,-0.0135736574769125
3467,-0.0106143208803011
3468,-0.00777871398368406
3469,-0.00566092092895813
3470,-0.00418500577814613
3471,-0.00299282886137341
3472,-0.00174591174852115
3473,-0.000394895294012433
3474,0.000572987476034686
3475,0.000588751300051293
3476,0.000141087747387948
3477,0.00101462614596181
3478,0.00456657641103652
3479,0.00975288163827212
3480,0.0136412737928376
3481,0.0142567794739998
3482,0.0124439358297558
3483,0.0105716609307454
3484,0.0098696351744146
3485,0.00957792802877972
3486,0.00839493122968806
3487,0.0060142719327288
3488,0.00314866357688129
3489,0.00063430044482262
3490,-0.00119085035194206
3491,-0.0025538618290455
3492,-0.00393112756945343
3493,-0.0054465791835983
3494,-0.00651956555703126
3495,-0.00656296358115101
3496,-0.00627100380084629
3497,-0.007616639380275
3498,-0.0118175451115274
3499,-0.017450489507673
3500,-0.0213761037933507
3501,-0.0217824019103444
3502,-0.0197732407405055
3503,-0.0177009318602739
3504,-0.0165357514289082
3505,-0.0154224492304965
3506,-0.0133772655071773
3507,-0.0105655832223906
3508,-0.00783945907536831
3509,-0.00571160596141862
3510,-0.00411731142579227
3511,-0.00277512389827833
3512,-0.00145764103394415
3513,-0.000181435963045834
3514,0.000634312145207186
3515,0.000573676120772192
3516,0.000177098271542603
3517,0.00109768854903184
3518,0.0045508134198254
3519,0.00954683524793348
3520,0.0133402528156885
3521,0.0140224878511241
3522,0.0123065796411963
3523,0.0104353450838469
3524,0.00968907088305631
3525,0.00942775451661839
3526,0.00833534298564825
3527,0.00596740921259256
3528,0.00297353198476099
3529,0.000293619141422589
3530,-0.00159165561800814
3531,-0.0028824434532808
3532,-0.00414245810296212
3533,-0.00558698837069581
3534,-0.00665419476042564
3535,-0.0067070940365567
3536,-0.00637478559623158
3537,-0.00761990529249706
3538,-0.0117355403458922
3539,-0.0173906062577192
3540,-0.0214389724618668
3541,-0.021952158794795
3542,-0.0199405047247205
3543,-0.0177924957097271
3544,-0.016575097939257
3545,-0.0154482316943631
3546,-0.0133601379968513
3547,-0.0104629396838929
3548,-0.00771301421259871
3549,-0.00572317589817861
3550,-0.00437341151606717
3551,-0.00319431360777839
3552,-0.0018166643920347
3553,-0.000302706851616983
3554,0.000733509115284829
3555,0.000707816024516195
3556,0.000171934091075673
3557,0.000958839792150339
3558,0.00445813424031679
3559,0.00967805378275149
3560,0.0137055353597919
3561,0.0144746810815985
3562,0.0126890683640387
3563,0.0106916534718651
3564,0.0098503670576888
3565,0.00955189928022251
3566,0.00847450363729686
3567,0.0061488603830576
3568,0.00317359630308479
3569,0.000453778899508545
3570,-0.00149396151070859
3571,-0.00280363301196229
3572,-0.004046354742121
3573,-0.00551864412358642
3574,-0.00668582871461433
3575,-0.00682140785080277
3576,-0.00646549400808892
3577,-0.00761897563115436
3578,-0.0116816604769055
3579,-0.0173470187553979
3580,-0.0213997208334157
3581,-0.0218783590949078
3582,-0.0198504326383511
3583,-0.0177573640531044
3584,-0.0166387185064752
3585,-0.0155939763374253
3586,-0.0135361479970573
3587,-0.0105883862923685
3588,-0.00768384208789965
3589,-0.00549969672559869
3590,-0.00408233725029433
3591,-0.00306261055056313
3592,-0.00194977307253457
3593,-0.000576207095271143
3594,0.000507733572201389
3595,0.000550703742464811
3596,-5.72010520546509E-05
3597,0.000565196505471519
3598,0.00397243289232422
3599,0.009232652130333
3600,0.0133520583655003
3601,0.0141935161347014
3602,0.0124803104622339
3603,0.0105827722731005
3604,0.0098224448016871
3605,0.00952020123944142
